sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
13,70,17,1.55,0.07941344766875,0.38287025188242,-2.35722266339154,0.16786467283035,1.00405387458241
13,71,16,1.55,0.07755477551728,0.38232813848388,-2.35727265341703,0.17034939810280,1.03843068560141
13,72,15,1.55,0.07573125444603,0.38181913870694,-2.35689218642587,0.17287000947308,1.07371787844733
13,73,14,1.55,0.07394833868904,0.38134254779692,-2.35610310413883,0.17542748862964,1.10983675589144
13,74,13,1.55,0.07221097110824,0.38089787418069,-2.35492550867041,0.17802293071031,1.14670855797254
13,75,12,1.55,0.07052343870253,0.38048472312833,-2.35337820477347,0.18065773776343,1.18425683993892
13,76,11,1.55,0.06888926869707,0.38010268747651,-2.35147900586053,0.18333387150425,1.22240972753846
13,77,10,1.55,0.06731121802584,0.37975128180623,-2.34924486003182,0.18605405696886,1.26110085348017
13,78,9,1.55,0.06579135244767,0.37942993314635,-2.34669183674678,0.18882183659567,1.30026854939206
13,79,8,1.55,0.06433117060859,0.37913801117078,-2.34383506736371,0.19164145930259,1.33985373926951
13,80,7,1.55,0.06293172210522,0.37887486782710,-2.34068870022875,0.19451768136049,1.37979744374607
13,81,6,1.55,0.06159368970884,0.37863986447441,-2.33726586443669,0.19745559143259,1.42003877877719
13,82,5,1.55,0.06031743407366,0.37843238245637,-2.33357862234566,0.20046055490261,1.46051405146716
13,83,4,1.55,0.05910301613210,0.37825182732629,-2.32963793207094,0.20353835454566,1.50115735795648
13,84,3,1.55,0.05795021304206,0.37809764039432,-2.32545367263601,0.20669565049491,1.54190315854719
13,85,2,1.55,0.05685853726254,0.37796932490019,-2.32103476779181,0.20994106311539,1.58269117493605
13,86,1,1.55,0.05582726630205,0.37786648412984,-2.31638940520904,0.21328757506749,1.62347140566760
13,87,0,1.55,0.05485549375921,0.37778886031289,-2.31152533436275,0.21675733448786,1.66419616177629
14,0,86,1.55,0.16120059020622,0.47182910646444,-1.88279931766058,0.07393870311247,0.84168006270386
14,1,85,1.55,0.16008092609204,0.47076295341575,-1.88663515446408,0.07440306575915,0.83713922984090
14,2,84,1.55,0.15898325509060,0.46968471248530,-1.89057302145499,0.07488072321002,0.83242500509005
14,3,83,1.55,0.15790689971965,0.46859433542008,-1.89461300440028,0.07537133675416,0.82754523192965
14,4,82,1.55,0.15685130633648,0.46749175306904,-1.89875508931986,0.07587471892551,0.82251059284995
14,5,81,1.55,0.15581604196247,0.46637686212977,-1.90299937690838,0.07639081919439,0.81733356158410
14,6,80,1.55,0.15480079197300,0.46524950852389,-1.90734629660595,0.07691970948489,0.81202732449023
14,7,79,1.55,0.15380534955196,0.46410946285691,-1.91179682034023,0.07746157020749,0.80660469261847
14,8,78,1.55,0.15282958118761,0.46295638425636,-1.91635266608281,0.07801667697231,0.80107703131548
14,9,77,1.55,0.15187334951584,0.46178977297667,-1.92101646912616,0.07858538785539,0.79545325107649
14,10,76,1.55,0.15093638355508,0.46060891977431,-1.92579188860127,0.07916813108331,0.78973893611442
14,11,75,1.55,0.15001811153146,0.45941286908198,-1.93068361478943,0.07976539329248,0.78393573218001
14,12,74,1.55,0.14911750463588,0.45820041821523,-1.93569725564034,0.08037770907479,0.77804115051698
14,13,73,1.55,0.14823299835093,0.45697016981520,-1.94083910972349,0.08100565323482,0.77204893325622
14,14,72,1.55,0.14736254025920,0.45572063734017,-1.94611586911639,0.08164983785607,0.76595003844075
14,15,71,1.55,0.14650376223681,0.45445038085332,-1.95153432299654,0.08231091661231,0.75973415148187
14,16,70,1.55,0.14565422060827,0.45315813644806,-1.95710113565097,0.08298959845004,0.75339147419662
14,17,69,1.55,0.14481162389012,0.45184290685279,-1.96282274764592,0.08368667157821,0.74691446066202
14,18,68,1.55,0.14397398456173,0.45050399952205,-1.96870540704110,0.08440303649560,0.74029920512851
14,19,67,1.55,0.14313967184417,0.44914101898441,-1.97475529755622,0.08513974347033,0.73354631941788
14,20,66,1.55,0.14230738063812,0.44775383141869,-1.98097870859095,0.08589802572800,0.72666129173589
14,21,65,1.55,0.14147605168252,0.44634251919994,-1.98738219410496,0.08667931622913,0.71965442188784
14,22,64,1.55,0.14064477913209,0.44490733670244,-1.99397268702845,0.08748523684709,0.71254046043675
14,23,63,1.55,0.13981273254196,0.44344867343754,-2.00075755558521,0.08831755712431,0.70533808968004
14,24,62,1.55,0.13897910984951,0.44196703145462,-2.00774458825579,0.08917813340246,0.69806943698471
14,25,61,1.55,0.13814313180117,0.44046302934028,-2.01494187009112,0.09006884912346,0.69075990419553
14,26,60,1.55,0.13730408716237,0.43893744562970,-2.02235748978766,0.09099157526178,0.68343861124110
14,27,59,1.55,0.13646143651317,0.43739129125845,-2.02999906088842,0.09194815806459,0.67613941669390
14,28,58,1.55,0.13561495672685,0.43582582480885,-2.03787326120078,0.09294043335303,0.66890127348464
14,29,57,1.55,0.13476478336480,0.43424230178083,-2.04598598752068,0.09397029591750,0.66176424692717
14,30,56,1.55,0.13391090634884,0.43264132358610,-2.05434350844874,0.09504003174090,0.65475707655803
14,31,55,1.55,0.13305172970519,0.43102236953765,-2.06295280396670,0.09615351003567,0.64788394058333
14,32,54,1.55,0.13218310984353,0.42938459181745,-2.07181804058125,0.09731725591273,0.64113424742383
14,33,53,1.55,0.13130024157157,0.42772832756042,-2.08093562055839,0.09853515056694,0.63451360269504
14,34,52,1.55,0.13040030068475,0.42605556725863,-2.09029363865776,0.09980152920461,0.62805748077929
14,35,51,1.55,0.12948245002243,0.42436939797100,-2.09987507082425,0.10110836415854,0.62181989467890
14,36,50,1.55,0.12854639755642,0.42267348365819,-2.10966042226031,0.10245346520218,0.61585991998280
14,37,49,1.55,0.12759149688673,0.42097188812782,-2.11962836958895,0.10383896808077,0.61023611685328
14,38,48,1.55,0.12661663143713,0.41926903341153,-2.12975506215476,0.10526777448165,0.60500815876410
14,39,47,1.55,0.12562056837977,0.41756961046908,-2.14001280769550,0.10674193535924,0.60024653906264
14,40,46,1.55,0.12460240124936,0.41587841790778,-2.15036891922939,0.10826226525438,0.59604504105691
14,41,45,1.55,0.12356143649016,0.41420027093117,-2.16078633145545,0.10982847119753,0.59251471883633
14,42,44,1.55,0.12249648096878,0.41254000089225,-2.17122644879225,0.11143958505262,0.58975722262058
14,43,43,1.55,0.12140547409914,0.41090224435043,-2.18165183688710,0.11309430510971,0.58785332789356
14,44,42,1.55,0.12028570039355,0.40929093869852,-2.19202747323724,0.11479103282778,0.58687578352606
14,45,41,1.55,0.11913405323082,0.40770890026975,-2.20232125693743,0.11652782388605,0.58690176377489
14,46,40,1.55,0.11794722620244,0.40615790325608,-2.21250363596167,0.11830243667605,0.58801238593819
14,47,39,1.55,0.11672197755293,0.40463928154106,-2.22254610571586,0.12011247852800,0.59028442291503
14,48,38,1.55,0.11545542570384,0.40315456365849,-2.23241962276422,0.12195557929220,0.59378394597932
14,49,37,1.55,0.11414522000407,0.40170566803711,-2.24209407555385,0.12382953376237,0.59856603689814
14,50,36,1.55,0.11278955717031,0.40029469640173,-2.25153869198592,0.12573240239913,0.60467786278627
14,51,35,1.55,0.11138712766817,0.39892364328592,-2.26072257853650,0.12766258549829,0.61216148119633
14,52,34,1.55,0.10993705064821,0.39759421571868,-2.26961492466736,0.12961887865067,0.62105523459718
14,53,33,1.55,0.10843879272057,0.39630777196623,-2.27818488008105,0.13160050825632,0.63139429036408
14,54,32,1.55,0.10689204230072,0.39506532110391,-2.28640125524816,0.13360714876172,0.64321119694256
14,55,31,1.55,0.10529651459544,0.39386753753858,-2.29423209859447,0.13563893402119,0.65653716188785
14,56,30,1.55,0.10365164670142,0.39271477227011,-2.30164401910446,0.13769650237438,0.67140483838491
14,57,29,1.55,0.10195604745287,0.39160705539036,-2.30860091062817,0.13978120804055,0.68785449496582
14,58,28,1.55,0.10020661652171,0.39054408221598,-2.31506204151822,0.14189577331336,0.70594639222308
14,59,27,1.55,0.09840054872160,0.38952532491732,-2.32098671894234,0.14404420822517,0.72575314500966
14,60,26,1.55,0.09654690481118,0.38855074976837,-2.32636588063971,0.14622507980516,0.74723130143820
14,61,25,1.55,0.09466108490094,0.38762069433929,-2.33122017397997,0.14843115950993,0.77022180249648
14,62,24,1.55,0.09275032833528,0.38673460441708,-2.33555131054810,0.15066323989734,0.79467396525479
14,63,23,1.55,0.09082130436245,0.38589151735574,-2.33935649218748,0.15292532890900,0.82056471146088
14,64,22,1.55,0.08888091755250,0.38509060543730,-2.34263235970675,0.15521945677338,0.84785017427246
14,65,21,1.55,0.08693545279433,0.38433115455547,-2.34537184291284,0.15754617918507,0.87648437147987
14,66,20,1.55,0.08499143734946,0.38361230359539,-2.34757220677407,0.15990566525890,0.90641701969050
14,67,19,1.55,0.08305589504168,0.38293286186966,-2.34924176063074,0.16229820823515,0.93758749792690
14,68,18,1.55,0.08113595584805,0.38229133768694,-2.35039961835090,0.16472434410158,0.96992527598954
14,69,17,1.55,0.07923846269084,0.38168612084927,-2.35107123947368,0.16718483457365,1.00335337775330
14,70,16,1.55,0.07736982392343,0.38111570027886,-2.35128375683354,0.16968059530843,1.03779130926269
14,71,15,1.55,0.07553601404251,0.38057882905124,-2.35106309688552,0.17221260821187,1.07315667717642
14,72,14,1.55,0.07374255761600,0.38007459225174,-2.35043287448915,0.17478187952262,1.10936646092805
14,73,13,1.55,0.07199443180862,0.37960236787802,-2.34941434942852,0.17738950410598,1.14633888789769
14,74,12,1.55,0.07029593080926,0.37916171106952,-2.34802684300073,0.18003685324382,1.18399582494304
14,75,11,1.55,0.06865057338467,0.37875222304997,-2.34628822177232,0.18272582985827,1.22226473655155
14,76,10,1.55,0.06706110414326,0.37837346215850,-2.34421522742958,0.18545907466150,1.26107923267879
14,77,9,1.55,0.06552958174622,0.37802491769291,-2.34182361248311,0.18824002035610,1.30037791109631
14,78,8,1.55,0.06405750751659,0.37770602886070,-2.33912815921035,0.19107278080251,1.34010199746862
14,79,7,1.55,0.06264594420478,0.37741621634783,-2.33614265566830,0.19396195423370,1.38019269620388
14,80,6,1.55,0.06129559752026,0.37715490362627,-2.33287984910213,0.19691245124905,1.42058909483855
14,81,5,1.55,0.06000686024113,0.37692152451050,-2.32935138672176,0.19992943654598,1.46122716730550
14,82,4,1.55,0.05877983280983,0.37671552786584,-2.32556778596933,0.20301845217517,1.50204025894960
14,83,3,1.55,0.05761433365432,0.37653639277912,-2.32153848976685,0.20618583146792,1.54296157901477
14,84,2,1.55,0.05650990821970,0.37638366005298,-2.31727203053780,0.20943967907083,1.58392920303477
14,85,1,1.55,0.05546584716279,0.37625697543875,-2.31277628322690,0.21279206042163,1.62489191218085
14,86,0,1.55,0.05448122871581,0.37615613182381,-2.30805877726673,0.21626350137442,1.66580455743112
15,0,85,1.55,0.16004296708432,0.47081877534011,-1.88264945802216,0.07421147212529,0.84715641098117
15,1,84,1.55,0.15893457114992,0.46973504331693,-1.88646931101785,0.07468294375894,0.84259920082381
15,2,83,1.55,0.15784780256113,0.46863953175362,-1.89039276111775,0.07516775074507,0.83787378574971
15,3,82,1.55,0.15678203315176,0.46753211072667,-1.89442030709328,0.07566559966580,0.83298909629747
15,4,81,1.55,0.15573675607005,0.46641262431224,-1.89855239013077,0.07617634643541,0.82795624738397
15,5,80,1.55,0.15471158232271,0.46528087779642,-1.90278958698541,0.07669998213009,0.82278742471602
15,6,79,1.55,0.15370623458620,0.46413661905883,-1.90713280477684,0.07723661836153,0.81749476286243
15,7,78,1.55,0.15272052657165,0.46297950996867,-1.91158347834014,0.07778647291119,0.81208925502668
15,8,77,1.55,0.15175431049373,0.46180908545320,-1.91614375917145,0.07834985586958,0.80657973664438
15,9,76,1.55,0.15080737636833,0.46062470332555,-1.92081667117770,0.07892715628479,0.80097199857918
15,10,75,1.55,0.14987930258773,0.45942549647275,-1.92560619835919,0.07951882937945,0.79526811656924
15,11,74,1.55,0.14896928744746,0.45821034727878,-1.93051727075715,0.08012538475024,0.78946612352406
15,12,73,1.55,0.14807602070305,0.45697790607859,-1.93555563296646,0.08074737655762,0.78356017039440
15,13,72,1.55,0.14719765831715,0.45572666548099,-1.94072761214113,0.08138539739891,0.77754127954858
15,14,71,1.55,0.14633192968171,0.45445508168047,-1.94603983745292,0.08204007808747,0.77139867414899
15,15,70,1.55,0.14547635033065,0.45316171298694,-1.95149898291061,0.08271209562028,0.76512150221777
15,16,69,1.55,0.14462846908862,0.45184533831916,-1.95711159844682,0.08340219093867,0.75870064391351
15,17,68,1.55,0.14378607227219,0.45050502922119,-1.96288406234736,0.08411119655640,0.75213026889641
15,18,67,1.55,0.14294729684935,0.44914016994090,-1.96882264611506,0.08484007171385,0.74540891216968
15,19,66,1.55,0.14211064646194,0.44775043798241,-1.97493364869193,0.08558993937824,0.73854000482392
15,20,65,1.55,0.14127493592481,0.44633576450501,-1.98122354279104,0.08636211551119,0.73153194273956
15,21,64,1.55,0.14043920189631,0.44489629097265,-1.98769908396537,0.08715811843341,0.72439784356544
15,22,63,1.55,0.13960261371886,0.44343233183799,-1.99436735410927,0.08797964846718,0.71715514205082
15,23,62,1.55,0.13876440822038,0.44194434946986,-2.00123572821092,0.08882853783956,0.70982517495064
15,24,61,1.55,0.13792386354211,0.44043294986065,-2.00831175123266,0.08970668462582,0.70243296494661
15,25,60,1.55,0.13708032337766,0.43889891073379,-2.01560289769480,0.09061599298245,0.69500747562981
15,26,59,1.55,0.13623328121289,0.43734324010997,-2.02311621259647,0.09155833868909,0.68758242772090
15,27,58,1.55,0.13538251474292,0.43576720138527,-2.03085800909217,0.09253557066404,0.68019680108396
15,28,57,1.55,0.13452815816142,0.43417211930590,-2.03883416821691,0.09354957470128,0.67289185475648
15,29,56,1.55,0.13367031940832,0.43255878967592,-2.04705151708813,0.09460256305640,0.66570015729785
15,30,55,1.55,0.13280776316077,0.43092692398070,-2.05551875779712,0.09569813765200,0.65863140921540
15,31,54,1.55,0.13193669924335,0.42927572682301,-2.06424344097849,0.09684269355817,0.65167775498395
15,32,53,1.55,0.13105223306875,0.42760538643147,-2.07322611235305,0.09804135233789,0.64484337104547
15,33,52,1.55,0.13015119069234,0.42591769557976,-2.08245789085974,0.09928995309519,0.63816161327204
15,34,51,1.55,0.12923255228778,0.42421553223667,-2.09192265210713,0.10058013617054,0.63168536246737
15,35,50,1.55,0.12829606356946,0.42250230411790,-2.10160011282161,0.10190870459515,0.62547297100042
15,36,49,1.55,0.12734119524609,0.42078178909712,-2.11146767247383,0.10327728308396,0.61958239846171
15,37,48,1.55,0.12636689530851,0.41905815362964,-2.12150082377022,0.10468871016373,0.61407204861378
15,38,47,1.55,0.12537183864394,0.41733591830988,-2.13167239939101,0.10614521174042,0.60900810609998
15,39,46,1.55,0.12435489809872,0.41561980619055,-2.14195120344621,0.10764790905756,0.60447762398466
15,40,45,1.55,0.12331529505176,0.41391460250727,-2.15230154647469,0.10919681115618,0.60059097344769
15,41,44,1.55,0.12225203381723,0.41222517557396,-2.16268511485750,0.11079113775206,0.59745836701160
15,42,43,1.55,0.12116334680736,0.41055646581574,-2.17306362553648,0.11242972022385,0.59516737936075
15,43,42,1.55,0.12004679522934,0.40891317726927,-2.18340018438244,0.11411113027604,0.59378787873318
15,44,41,1.55,0.11889957244840,0.40729927278312,-2.19366004414977,0.11583362595970,0.59338815927181
15,45,40,1.55,0.11771862683262,0.40571756264406,-2.20381145550721,0.11759513617199,0.59404365652052
15,46,39,1.55,0.11650073938920,0.40416970115548,-2.21382575439327,0.11939334355575,0.59583513710271
15,47,38,1.55,0.11524274428899,0.40265671375024,-2.22367603724277,0.12122584849579,0.59884034168036
15,48,37,1.55,0.11394184227137,0.40117969169483,-2.23333530704887,0.12309036450260,0.60312655781116
15,49,36,1.55,0.11259581216881,0.39974012132151,-2.24277549056400,0.12498488116794,0.60874910350580
15,50,35,1.55,0.11120303723900,0.39833975103855,-2.25196756544961,0.12690776571994,0.61575416390765
15,51,34,1.55,0.10976241890520,0.39698029130370,-2.26088203181920,0.12885781480710,0.62418211360743
15,52,33,1.55,0.10827326034177,0.39566319747245,-2.26948910345467,0.13083427537508,0.63406957548067
15,53,32,1.55,0.10673513550559,0.39438958434109,-2.27775851228897,0.13283684588652,0.64545054365830
15,54,31,1.55,0.10514771699433,0.39316022085054,-2.28565903926693,0.13486566955347,0.65835752026663
15,55,30,1.55,0.10351051459136,0.39197555159868,-2.29315779766459,0.13692135006828,0.67282368482222
15,56,29,1.55,0.10182240684021,0.39083571473863,-2.30021907022088,0.13900509152621,0.68888780985451
15,57,28,1.55,0.10008078352819,0.38974053492177,-2.30680248622587,0.14111922398350,0.70660518092970
15,58,27,1.55,0.09828214453689,0.38868956001972,-2.31286474808084,0.14326765999931,0.72605165027910
15,59,26,1.55,0.09643206887597,0.38768262506866,-2.31838573691577,0.14545098651764,0.74722467519280
15,60,25,1.55,0.09454664125941,0.38672014237783,-2.32338447582840,0.14766199959228,0.76996789775469
15,61,24,1.55,0.09263462576259,0.38580176871372,-2.32786747810094,0.14989944801205,0.79420432493616
15,62,23,1.55,0.09070252280328,0.38492657831691,-2.33183120697793,0.15216730650173,0.81991477716307
15,63,22,1.55,0.08875750304545,0.38409378446058,-2.33527194110457,0.15446796585411,0.84705812437861
15,64,21,1.55,0.08680614821364,0.38330282296405,-2.33818116903044,0.15680206936986,0.87558756207082
15,65,20,1.55,0.08485514526737,0.38255306868410,-2.34055271303955,0.15916967826704,0.90545218338386
15,66,19,1.55,0.08291166956694,0.38184353185081,-2.34239124253122,0.16157093354134,0.93658991436916
15,67,18,1.55,0.08098303407092,0.38117276792837,-2.34371383607173,0.16400625912831,0.96892681835249
15,68,17,1.55,0.07907626699403,0.38053903933854,-2.34454598796157,0.16647636890176,1.00238083509376
15,69,16,1.55,0.07719793321492,0.37994061306769,-2.34491619213347,0.16898218039212,1.03686582976788
15,70,15,1.55,0.07535412155063,0.37937602895529,-2.34485200183436,0.17152469594982,1.07229436048740
15,71,14,1.55,0.07355042821435,0.37884422804864,-2.34437824740925,0.17410493353806,1.10857960566939
15,72,13,1.55,0.07179186528747,0.37834452197790,-2.34351681608247,0.17672397747313,1.14563735008917
