sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
13,58,29,1.15,0.10558028591336,0.49323249587955,-2.41025036948162,0.16361819378329,1.56995511146170
13,59,28,1.15,0.10411825548603,0.49121487457314,-2.42111117522045,0.16590159616117,1.57803481783742
13,60,27,1.15,0.10262789743168,0.48923623608532,-2.43148376929789,0.16820629525678,1.58717136430297
13,61,26,1.15,0.10110880256172,0.48730025651087,-2.44133612801599,0.17053145814289,1.59741243134572
13,62,25,1.15,0.09956099350302,0.48541027346848,-2.45063840439941,0.17287616532741,1.60879724736869
13,63,24,1.15,0.09798501920594,0.48356938188090,-2.45936132782979,0.17523929459668,1.62135435049231
13,64,23,1.15,0.09638162106721,0.48178036965117,-2.46747615032108,0.17761964179389,1.63510477446527
13,65,22,1.15,0.09475098088442,0.48004553380222,-2.47495499941982,0.18001638664685,1.65007171567764
13,66,21,1.15,0.09309148206649,0.47836650642314,-2.48176908024626,0.18243008071659,1.66629777997352
13,67,20,1.15,0.09139954184605,0.47674422523518,-2.48788691837092,0.18486362543139,1.68385649103688
13,68,19,1.15,0.08967856691586,0.47517951251520,-2.49329539091430,0.18731715304848,1.70275328700163
13,69,18,1.15,0.08794250011212,0.47367354392154,-2.49802232373552,0.18978183759127,1.72282942071306
13,70,17,1.15,0.08619889316961,0.47222651298901,-2.50209373781860,0.19225546458110,1.74400158751730
13,71,16,1.15,0.08445326248231,0.47083764646005,-2.50553517817249,0.19474292966073,1.76624339317639
13,72,15,1.15,0.08271241232310,0.46950595806906,-2.50837912051160,0.19724806489781,1.78949682792963
13,73,14,1.15,0.08098201462752,0.46823060103508,-2.51064969028033,0.19977262874323,1.81370069382286
13,74,13,1.15,0.07926707600737,0.46701085475193,-2.51236201254612,0.20231715036211,1.83879944523696
13,75,12,1.15,0.07757315428649,0.46584589557050,-2.51353269296231,0.20488176964516,1.86472962820946
13,76,11,1.15,0.07590651978553,0.46473463203473,-2.51418681503460,0.20746668971050,1.89141228565573
13,77,10,1.15,0.07427353808434,0.46367568537108,-2.51435814257515,0.21007245227441,1.91875587788751
13,78,9,1.15,0.07267991123184,0.46266748774026,-2.51408473406948,0.21270014888140,1.94666482800438
13,79,8,1.15,0.07113021806026,0.46170845148861,-2.51340313945973,0.21535148661554,1.97504849053741
13,80,7,1.15,0.06962787107693,0.46079715088888,-2.51234390707481,0.21802864967598,2.00382678493509
13,81,6,1.15,0.06817533657830,0.45993244840029,-2.51092972021193,0.22073404210239,2.03293127030954
13,82,5,1.15,0.06677440290696,0.45911351179682,-2.50917594896739,0.22347010214719,2.06230287814002
13,83,4,1.15,0.06542639075233,0.45833971664627,-2.50709262171783,0.22623931792745,2.09188816924159
13,84,3,1.15,0.06413230499878,0.45761049220722,-2.50468677657515,0.22904437762645,2.12163520890169
13,85,2,1.15,0.06289294382575,0.45692519956108,-2.50196441913924,0.23188826681582,2.15148966849081
13,86,1,1.15,0.06170896052565,0.45628309679935,-2.49893171673146,0.23477420108673,2.18139193963616
13,87,0,1.15,0.06058087452143,0.45568338148123,-2.49559549426672,0.23770542643917,2.21127607600615
14,0,86,1.15,0.16529540804365,0.58381435979669,-1.84324073293796,0.08644244042481,1.51021574382899
14,1,85,1.15,0.16416763393935,0.58284083614722,-1.84925030773546,0.08691486816244,1.51114606545332
14,2,84,1.15,0.16306423315542,0.58183818361397,-1.85536916726644,0.08742006212756,1.51212174260356
14,3,83,1.15,0.16198413814487,0.58080471440906,-1.86159243176967,0.08795779726662,1.51313816970961
14,4,82,1.15,0.16092625803355,0.57974030188093,-1.86791582929057,0.08852752600504,1.51418970310200
14,5,81,1.15,0.15988940140183,0.57864612402680,-1.87433597317990,0.08912843921397,1.51526849157172
14,6,80,1.15,0.15887219967618,0.57752420747689,-1.88085054778955,0.08975955356296,1.51636317016825
14,7,79,1.15,0.15787305452884,0.57637695560291,-1.88745838514702,0.09041981426970,1.51745863627959
14,8,78,1.15,0.15689013581434,0.57520677110421,-1.89415943557226,0.09110819992273,1.51853759963584
14,9,77,1.15,0.15592144302143,0.57401581482831,-1.90095465258961,0.09182381542378,1.51958341203598
14,10,76,1.15,0.15496491746336,0.57280589392958,-1.90784582282375,0.09256596177095,1.52058282182012
14,11,75,1.15,0.15401857108691,0.57157844680914,-1.91483537384483,0.09333417698108,1.52152749342700
14,12,74,1.15,0.15308059480576,0.57033458606592,-1.92192618914422,0.09412824879236,1.52241404365113
14,13,73,1.15,0.15214942383337,0.56907516632287,-1.92912145290367,0.09494820464792,1.52324311308265
14,14,72,1.15,0.15122375741989,0.56780085355542,-1.93642454081692,0.09579428674215,1.52401818417885
14,15,71,1.15,0.15030254418664,0.56651218148925,-1.94383896831385,0.09666691978892,1.52474463095052
14,16,70,1.15,0.14938494817533,0.56520958699347,-1.95136840390120,0.09756667749392,1.52542916062332
14,17,69,1.15,0.14847030744781,0.56389342059106,-1.95901675149343,0.09849425139489,1.52607957491144
14,18,68,1.15,0.14755809108985,0.56256393167487,-1.96678829931083,0.09945042343456,1.52670467859484
14,19,67,1.15,0.14664785529520,0.56122123240361,-1.97468792168107,0.10043604171505,1.52731417190896
14,20,66,1.15,0.14573919699017,0.55986525070856,-1.98272130188150,0.10145199748207,1.52791844915403
14,21,65,1.15,0.14483170574296,0.55849569098715,-1.99089511856500,0.10249920051033,1.52852836145285
14,22,64,1.15,0.14392492267539,0.55711202753400,-1.99921710876369,0.10357854971230,1.52915514682448
14,23,63,1.15,0.14301832825331,0.55571355277057,-2.00769590136800,0.10469089611720,1.52981079024924
14,24,62,1.15,0.14211139283898,0.55429947565238,-2.01634055277041,0.10583699707021,1.53050879975224
14,25,61,1.15,0.14120371199312,0.55286899219373,-2.02515992314746,0.10701746717692,1.53126420212128
14,26,60,1.15,0.14029514784928,0.55142112539951,-2.03416250826901,0.10823276221640,1.53208893616674
14,27,59,1.15,0.13938560775097,0.54995413498819,-2.04335759060129,0.10948337537316,1.53297769515231
14,28,58,1.15,0.13847390216238,0.54846489857791,-2.05275696772294,0.11077084188435,1.53389106052623
14,29,57,1.15,0.13755644349760,0.54694941522367,-2.06237399882557,0.11209946509365,1.53476357059332
14,30,56,1.15,0.13662841406896,0.54540435917191,-2.07221983437608,0.11347299698707,1.53554101892420
14,31,55,1.15,0.13568671072180,0.54382784179437,-2.08230187172923,0.11488567679210,1.53620209453470
14,32,54,1.15,0.13473070995768,0.54221890069280,-2.09262548657369,0.11632626094632,1.53674761188034
14,33,53,1.15,0.13376094137077,0.54057681767203,-2.10319557433830,0.11778893897855,1.53718416378579
14,34,52,1.15,0.13277795256743,0.53890083101044,-2.11401653121199,0.11927388886132,1.53751726677125
14,35,51,1.15,0.13178193710328,0.53719012169106,-2.12509152280954,0.12078336700424,1.53775104714411
14,36,50,1.15,0.13077272750467,0.53544388817502,-2.13642183639788,0.12231970636404,1.53788957607536
14,37,49,1.15,0.12974985290432,0.53366143272497,-2.14800651998355,0.12388500510022,1.53793767233081
14,38,48,1.15,0.12871257243158,0.53184224375578,-2.15984220890537,0.12548129906344,1.53790067360802
14,39,47,1.15,0.12765990227365,0.52998607216781,-2.17192296171579,0.12711069728308,1.53778381817555
14,40,46,1.15,0.12659072596215,0.52809298799230,-2.18423986268642,0.12877535582438,1.53759400911903
14,41,45,1.15,0.12550411679076,0.52616338848400,-2.19678007811092,0.13047727067023,1.53734902408203
14,42,44,1.15,0.12439977543806,0.52419797805447,-2.20952552531205,0.13221796000914,1.53709231169109
14,43,43,1.15,0.12327799903518,0.52219787604272,-2.22245256236912,0.13399833131377,1.53689160734982
14,44,42,1.15,0.12213900999552,0.52016491384695,-2.23553347538552,0.13581893166219,1.53681111691907
14,45,41,1.15,0.12098255711011,0.51810182142386,-2.24873772679590,0.13768018673040,1.53689349116974
14,46,40,1.15,0.11980812076589,0.51601208251636,-2.26203186639021,0.13958231325397,1.53717108154580
14,47,39,1.15,0.11861511430649,0.51389956590287,-2.27537956348057,0.14152513072518,1.53768421243629
14,48,38,1.15,0.11740281477787,0.51176812306611,-2.28874243840528,0.14350797142314,1.53849127980176
14,49,37,1.15,0.11617022271718,0.50962142048988,-2.30208079117076,0.14552969177746,1.53966942572393
14,50,36,1.15,0.11491606839423,0.50746322781305,-2.31535330649389,0.14758876009342,1.54130690793174
14,51,35,1.15,0.11363896208976,0.50529795300615,-2.32851616424150,0.14968339191791,1.54349217805901
14,52,34,1.15,0.11233752135666,0.50313090229152,-2.34152289660547,0.15181168071430,1.54630711921241
14,53,33,1.15,0.11101041016145,0.50096806197443,-2.35432542526571,0.15397168955252,1.54982656928379
14,54,32,1.15,0.10965641332530,0.49881566590896,-2.36687534958628,0.15616151032831,1.55412033881407
14,55,31,1.15,0.10827463768090,0.49667985504387,-2.37912451932714,0.15837930739492,1.55925397101654
14,56,30,1.15,0.10686469116023,0.49456650417292,-2.39102506646338,0.16062335825785,1.56528788268984
14,57,29,1.15,0.10542656778510,0.49248111801210,-2.40253010553897,0.16289210928818,1.57227710294428
14,58,28,1.15,0.10396026065324,0.49042870986368,-2.41359573863316,0.16518424468341,1.58027309664296
14,59,27,1.15,0.10246551519751,0.48841370680435,-2.42418302819367,0.16749870871761,1.58932571541775
14,60,26,1.15,0.10094199496622,0.48643997859801,-2.43425805487414,0.16983461144576,1.59948213465102
14,61,25,1.15,0.09938966682074,0.48451098567760,-2.44379005460219,0.17219103839010,1.61078285618479
14,62,24,1.15,0.09780902056090,0.48262992287290,-2.45274936073790,0.17456689312349,1.62325830725810
14,63,23,1.15,0.09620087420954,0.48079972478881,-2.46110668191559,0.17696093834477,1.63693003968722
14,64,22,1.15,0.09456572496681,0.47902291428201,-2.46883338511270,0.17937216627538,1.65181860292816
14,65,21,1.15,0.09290260342721,0.47730140712260,-2.47590044063677,0.18180066373814,1.66795923183779
14,66,20,1.15,0.09120819286947,0.47563641035731,-2.48227580539846,0.18424885768153,1.68541966999389
14,67,19,1.15,0.08948319246434,0.47402881002955,-2.48793807998966,0.18671846799286,1.70423717945313
14,68,18,1.15,0.08774069402420,0.47247990674916,-2.49290804400611,0.18920165936368,1.72427456527372
14,69,17,1.15,0.08599024650710,0.47099030831647,-2.49721496366735,0.19169341476224,1.74541621834381
14,70,16,1.15,0.08423720949957,0.46955946836039,-2.50088286608199,0.19419800969842,1.76763537988738
14,71,15,1.15,0.08248844257825,0.46818647748949,-2.50394427330812,0.19671970757209,1.79087844662156
14,72,14,1.15,0.08074998724323,0.46687049314633,-2.50642612532793,0.19926055628268,1.81508154622149
14,73,13,1.15,0.07902694631357,0.46561079099366,-2.50834535545561,0.20182113660703,1.84018720847704
14,74,12,1.15,0.07732475639377,0.46440654967756,-2.50971862654118,0.20440151594543,1.86613264899093
14,75,11,1.15,0.07564953207014,0.46325667271161,-2.51057037146635,0.20700181736539,1.89284056566842
14,76,10,1.15,0.07400753882385,0.46215977307276,-2.51093377598834,0.20962253799585,1.92022095501939
14,77,9,1.15,0.07240444638069,0.46111429708750,-2.51084659275669,0.21226476200858,1.94817943402464
14,78,8,1.15,0.07084484215988,0.46011872089994,-2.51034517333623,0.21493021523065,1.97662643832601
14,79,7,1.15,0.06933215819710,0.45917173139996,-2.50945980186935,0.21762111384931,2.00548302095223
14,80,6,1.15,0.06786887690486,0.45827230513844,-2.50821295871473,0.22033989319764,2.03468159465808
14,81,5,1.15,0.06645679663035,0.45741965274839,-2.50662026495886,0.22308900418621,2.06416293790703
14,82,4,1.15,0.06509723973926,0.45661308197742,-2.50469271184016,0.22587091106342,2.09387203375680
14,83,3,1.15,0.06379120061707,0.45585187718128,-2.50243881148198,0.22868823375166,2.12375437028165
14,84,2,1.15,0.06253945434702,0.45513525855187,-2.49986602846059,0.23154384992505,2.15375301674984
14,85,1,1.15,0.06134262391969,0.45446241566172,-2.49698151935726,0.23444083847323,2.18380652519972
14,86,0,1.15,0.06020120025635,0.45383257191391,-2.49379247366967,0.23738229245547,2.21384806626054
15,0,85,1.15,0.16415649610603,0.58269863732001,-1.84464383198938,0.08678616696948,1.51471934955933
15,1,84,1.15,0.16304207716747,0.58169525719503,-1.85064931491971,0.08727162810405,1.51577356274210
15,2,83,1.15,0.16195168630611,0.58065964134334,-1.85676308464904,0.08778993381530,1.51687895412736
15,3,82,1.15,0.16088424831743,0.57959171735651,-1.86298088259085,0.08834081102629,1.51802712689495
15,4,81,1.15,0.15983860935283,0.57849268682885,-1.86929915497951,0.08892367627166,1.51920870074577
15,5,80,1.15,0.15881346162524,0.57736462421495,-1.87571524794708,0.08953770388733,1.52041181007369
15,6,79,1.15,0.15780727869103,0.57621004900020,-1.88222751589940,0.09018191642508,1.52162096550457
15,7,78,1.15,0.15681828741397,0.57503155380767,-1.88883533759283,0.09085528686168,1.52281746764935
15,8,77,1.15,0.15584449882581,0.57383153484748,-1.89553905013202,0.09155683980893,1.52398162494681
15,9,76,1.15,0.15488379973881,0.57261203875078,-1.90233982301160,0.09228573854101,1.52509580570946
15,10,75,1.15,0.15393408111310,0.57137471237553,-1.90923949973893,0.09304134775306,1.52614688578146
15,11,74,1.15,0.15299336518230,0.57012082585382,-1.91624043381120,0.09382326773593,1.52712724019285
15,12,73,1.15,0.15205989910333,0.56885133577397,-1.92334534127649,0.09463134175686,1.52803437857558
15,13,72,1.15,0.15113220140186,0.56756696086414,-1.93055718659902,0.09546564276721,1.52886987395072
15,14,71,1.15,0.15020906564011,0.56626825106792,-1.93787911395279,0.09632644727798,1.52963822599301
15,15,70,1.15,0.14928953526840,0.56495563852339,-1.94531443282051,0.09721420369416,1.53034600916683
15,16,69,1.15,0.14837286408293,0.56362946439997,-1.95286666400058,0.09812950046674,1.53100136548718
15,17,68,1.15,0.14745847197829,0.56228997943434,-1.96053964804805,0.09907303699142,1.53161373060859
15,18,67,1.15,0.14654589992650,0.56093731985331,-1.96833771058752,0.10004559788768,1.53219363553701
15,19,66,1.15,0.14563476418445,0.55957146578218,-1.97626586582361,0.10104802948535,1.53275247524053
15,20,65,1.15,0.14472470947526,0.55819219700368,-1.98433002010815,0.10208121617898,1.53330225198022
15,21,64,1.15,0.14381536580222,0.55679906953344,-1.99253711384424,0.10314605385968,1.53385545312945
15,22,63,1.15,0.14290632430920,0.55539143972799,-2.00089512246462,0.10424341804440,1.53442533263037
15,23,62,1.15,0.14199716078739,0.55396854604298,-2.00941285803159,0.10537412605894,1.53502670542207
15,24,61,1.15,0.14108753366921,0.55252959527727,-2.01809965398020,0.10653889789778,1.53567637694061
15,25,60,1.15,0.14017731001421,0.55107367147216,-2.02696536971177,0.10773834237264,1.53638980541944
15,26,59,1.15,0.13926641995058,0.54959922684134,-2.03602138327563,0.10897310380100,1.53716853019734
15,27,58,1.15,0.13835387100731,0.54810339510526,-2.04528195325143,0.11024467903097,1.53798191119287
15,28,57,1.15,0.13743634595222,0.54658223326445,-2.05476286709937,0.11155716757017,1.53876895597093
15,29,56,1.15,0.13650892226924,0.54503217632799,-2.06447686087965,0.11291515951241,1.53947257811498
15,30,55,1.15,0.13556802897513,0.54345100420314,-2.07443129618410,0.11431455378936,1.54006597034707
15,31,54,1.15,0.13461267229654,0.54183750318040,-2.08463032037788,0.11574399459828,1.54054601691864
15,32,53,1.15,0.13364326515657,0.54019080513687,-2.09507761128309,0.11719640749065,1.54091726518761
15,33,52,1.15,0.13266038207439,0.53851007290375,-2.10577715404998,0.11867117535268,1.54118436359313
15,34,51,1.15,0.13166429151263,0.53679445922638,-2.11673257590214,0.12017029165437,1.54135132231173
15,35,50,1.15,0.13065491767470,0.53504315618891,-2.12794617352190,0.12169599987810,1.54142267355532
15,36,49,1.15,0.12963189460318,0.53325545902526,-2.13941820825135,0.12325031740788,1.54140427796688
15,37,48,1.15,0.12859459691855,0.53143083099726,-2.15114654259389,0.12483519255587,1.54130320904371
15,38,47,1.15,0.12754214757246,0.52956896937229,-2.16312646253456,0.12645267951493,1.54112698661995
15,39,46,1.15,0.12647346859482,0.52766986265729,-2.17535043045404,0.12810496650206,1.54088395365011
15,40,45,1.15,0.12538750246647,0.52573380958754,-2.18780741503724,0.12979422209207,1.54058930370344
15,41,44,1.15,0.12428363933757,0.52376138685044,-2.20048164145135,0.13152227827245,1.54027928051489
15,42,43,1.15,0.12316192255083,0.52175347784376,-2.21335171988655,0.13329036523169,1.54001865774946
15,43,42,1.15,0.12202254847887,0.51971151921704,-2.22639156499063,0.13509922118004,1.53988000140438
15,44,41,1.15,0.12086528553265,0.51763779956581,-2.23957191138077,0.13694939198497,1.53991660256291
15,45,40,1.15,0.11968955639842,0.51553551526392,-2.25286037287284,0.13884125811596,1.54016349777763
15,46,39,1.15,0.11849476473324,0.51340859640418,-2.26622089507319,0.14077486076204,1.54065438511814
15,47,38,1.15,0.11728035948550,0.51126139705794,-2.27961408674657,0.14274978635647,1.54143402983698
15,48,37,1.15,0.11604565970072,0.50909830041740,-2.29299844224979,0.14476514318320,1.54256423659618
15,49,36,1.15,0.11478965743901,0.50692344277720,-2.30633152815766,0.14681958821013,1.54412472105954
15,50,35,1.15,0.11351098374750,0.50474084731732,-2.31957017238250,0.14891140636492,1.54620724869095
15,51,34,1.15,0.11220806753312,0.50255491806247,-2.33266972827434,0.15103864661033,1.54890493195284
15,52,33,1.15,0.11087934740139,0.50037081127330,-2.34558360843060,0.15319927279172,1.55230369626801
15,53,32,1.15,0.10952343368383,0.49819435101714,-2.35826380049879,0.15539127684502,1.55647997078399
15,54,31,1.15,0.10813927455646,0.49603165386444,-2.37066173005378,0.15761274199667,1.56150199023131
15,55,30,1.15,0.10672633457007,0.49388877680938,-2.38272873732644,0.15986187632852,1.56743089093298
15,56,29,1.15,0.10528458871461,0.49177149164350,-2.39441663803222,0.16213704718204,1.57432122986025
15,57,28,1.15,0.10381420090814,0.48968511810356,-2.40567936676740,0.16443683505447,1.58222268751586
15,58,27,1.15,0.10231516210686,0.48763439032617,-2.41647525458689,0.16676007302906,1.59118266571146
15,59,26,1.15,0.10078728177911,0.48562343164120,-2.42676800645888,0.16910579508672,1.60124679797080
15,60,25,1.15,0.09923052100803,0.48365587433823,-2.43652545564453,0.17147307169002,1.61245594185627
