sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
72,8,20,1.25,0.08834095965336,0.46343796036195,-1.79112245218112,0.16124823813465,1.95887213352702
72,9,19,1.25,0.08654788204205,0.46073979306720,-1.79442820916661,0.16364809202339,1.96659062195430
72,10,18,1.25,0.08472936160992,0.45802765189338,-1.79749041185408,0.16609991400655,1.97502878434302
72,11,17,1.25,0.08288843729525,0.45530614562681,-1.80028153478686,0.16860299055130,1.98423856330261
72,12,16,1.25,0.08102868412872,0.45257993608427,-1.80277686953818,0.17115612414585,1.99426308457922
72,13,15,1.25,0.07915415550442,0.44985369966562,-1.80495506917111,0.17375759063030,2.00513385995081
72,14,14,1.25,0.07726925109453,0.44713204989131,-1.80679854500178,0.17640526602242,2.01687050374461
72,15,13,1.25,0.07537845932428,0.44441940233234,-1.80829386747013,0.17909698587392,2.02948307824481
72,16,12,1.25,0.07348596098373,0.44171979613700,-1.80943197528110,0.18183113167565,2.04297681967542
72,17,11,1.25,0.07159512665579,0.43903671514216,-1.81020777953220,0.18460735423805,2.05735908562746
72,18,10,1.25,0.06970794467866,0.43637293849922,-1.81061920024736,0.18742743842646,2.07264961700847
72,19,9,1.25,0.06782495457827,0.43373041363641,-1.81066832770434,0.19029641476971,2.08889076337332
72,20,8,1.25,0.06595039912974,0.43111041130316,-1.81038037711130,0.19322084336987,2.10608962428801
72,21,7,1.25,0.06410063091840,0.42851420901841,-1.80984278460803,0.19620042326850,2.12405374080696
72,22,6,1.25,0.06228979092790,0.42594252736615,-1.80916181306956,0.19923659343845,2.14257095758412
72,23,5,1.25,0.06052220978091,0.42339561714292,-1.80840345304806,0.20234103745633,2.16158573287245
72,24,4,1.25,0.05879930459607,0.42087456094132,-1.80760074188712,0.20552629159180,2.18108476625806
72,25,3,1.25,0.05712212906232,0.41838137336032,-1.80676541641716,0.20880372788488,2.20106109474410
72,26,2,1.25,0.05549169120600,0.41591845728293,-1.80589794064923,0.21218472183382,2.22151884407229
72,27,1,1.25,0.05390869552933,0.41348796063158,-1.80499526982103,0.21568119387074,2.24248388674121
72,28,0,1.25,0.05237339937169,0.41109131062978,-1.80405571295007,0.21930585462865,2.26401171362368
73,0,27,1.25,0.10003490882440,0.48244237933585,-1.75527180627632,0.14761235719761,1.93770638628291
73,1,26,1.25,0.09846976627489,0.47995732830529,-1.75933598151078,0.14964705539387,1.94260226757775
73,2,25,1.25,0.09686859622069,0.47743532469275,-1.76333289284557,0.15174520557642,1.94771460931303
73,3,24,1.25,0.09523139231216,0.47487793458958,-1.76724189469364,0.15390520215110,1.95309612980967
73,4,23,1.25,0.09355926355137,0.47228718240057,-1.77104160922316,0.15612513706278,1.95882506689177
73,5,22,1.25,0.09185396548881,0.46966562804027,-1.77470900936225,0.15840299235440,1.96499503216195
73,6,21,1.25,0.09011729799726,0.46701650848495,-1.77821989381405,0.16073713257497,1.97168672582470
73,7,20,1.25,0.08835103497114,0.46434368338046,-1.78154893935007,0.16312647916901,1.97896011821003
73,8,19,1.25,0.08655721279922,0.46165141272791,-1.78466945878785,0.16557028556118,1.98686669223850
73,9,18,1.25,0.08473833628680,0.45894416747377,-1.78755402001453,0.16806786088641,1.99545750717628
73,10,17,1.25,0.08289743563153,0.45622653051718,-1.79017576685113,0.17061835688109,2.00478191032467
73,11,16,1.25,0.08103805596032,0.45350314730966,-1.79250972243054,0.17322059709376,2.01488285441785
73,12,15,1.25,0.07916420775141,0.45077867851933,-1.79453375347338,0.17587297976368,2.02579320438981
73,13,14,1.25,0.07728024906465,0.44805771987055,-1.79622929305395,0.17857353743626,2.03753459012490
73,14,13,1.25,0.07539065398997,0.44534467248506,-1.79758195677263,0.18132023018540,2.05011901826721
73,15,12,1.25,0.07349964873129,0.44264357489136,-1.79858189910860,0.18411147413916,2.06355293247592
73,16,11,1.25,0.07161074304196,0.43995793351100,-1.79922352899760,0.18694681270938,2.07784339391026
73,17,10,1.25,0.06972619221053,0.43729058157827,-1.79950452960565,0.18982769755257,2.09300711699170
73,18,9,1.25,0.06784667578396,0.43464355220261,-1.79942594317868,0.19275857670773,2.10908218448659
73,19,8,1.25,0.06597461359156,0.43201811253533,-1.79900485876836,0.19574648307906,2.12609757181839
73,20,7,1.25,0.06412392622854,0.42941541997779,-1.79831487380533,0.19879300640004,2.14390841902196
73,21,6,1.25,0.06231079982449,0.42683630563440,-1.79746644795032,0.20189749860220,2.16227668278364
73,22,5,1.25,0.06054085951977,0.42428087815383,-1.79653471118425,0.20507035954405,2.18112467300266
73,23,4,1.25,0.05881549853381,0.42174982259770,-1.79555862598370,0.20832482753844,2.20044342413924
73,24,3,1.25,0.05713556104372,0.41924477030194,-1.79455395081502,0.21167291273960,2.22023356621088
73,25,2,1.25,0.05550196157075,0.41676786248565,-1.79352307711127,0.21512646343927,2.24050548210406
73,26,1,1.25,0.05391547246623,0.41432115589383,-1.79246292672347,0.21869780871523,2.26128800933880
73,27,0,1.25,0.05237648680979,0.41190613103655,-1.79137064965219,0.22240002312579,2.28263695796725
74,0,26,1.25,0.09847915623907,0.48081720223956,-1.75094238261643,0.15151588255045,1.96156215932397
74,1,25,1.25,0.09687998804946,0.47830403943914,-1.75478691249049,0.15363957927614,1.96698474478161
74,2,24,1.25,0.09524415699301,0.47575553654415,-1.75853748869979,0.15582902240730,1.97266516036583
74,3,23,1.25,0.09357235509068,0.47317354843242,-1.76217012712854,0.15808234722438,1.97867582204222
74,4,22,1.25,0.09186641990733,0.47056041896016,-1.76566152037100,0.16039749188960,1.98510862256688
74,5,21,1.25,0.09012858397678,0.46791913087286,-1.76898932577516,0.16277259306092,1.99204834699457
74,6,20,1.25,0.08836105060199,0.46525333802652,-1.77213184852358,0.16520624809645,1.99955519613836
74,7,19,1.25,0.08656612618967,0.46256717911512,-1.77506669179034,0.16769735032282,2.00767437054080
74,8,18,1.25,0.08474645339211,0.45986506396026,-1.77777008267514,0.17024483832380,2.01644902750073
74,9,17,1.25,0.08290511966323,0.45715154616369,-1.78021751198897,0.17284755188707,2.02592279908056
74,10,16,1.25,0.08104567690020,0.45443125580943,-1.78238501821179,0.17550413099516,2.03613598771514
74,11,15,1.25,0.07917210976961,0.45170884071059,-1.78425048097968,0.17821293514232,2.04712127168009
74,12,14,1.25,0.07728873766151,0.44898888130796,-1.78579474595813,0.18097206338648,2.05890157579223
74,13,13,1.25,0.07540001189365,0.44627576456097,-1.78700258044279,0.18377957651947,2.07149072585355
74,14,12,1.25,0.07351018629331,0.44357352580983,-1.78786328584694,0.18663394921955,2.08489665381600
74,15,11,1.25,0.07162288252166,0.44088568904056,-1.78837060504622,0.18953467384736,2.09912674066679
74,16,10,1.25,0.06974058773233,0.43821513378018,-1.78852181480387,0.19248295863780,2.11419568771553
74,17,9,1.25,0.06786422098440,0.43556397492795,-1.78831719621854,0.19548272561071,2.13013706914819
74,18,8,1.25,0.06599501797218,0.43293351722921,-1.78776793222508,0.19854105947976,2.14699215555110
74,19,7,1.25,0.06414395502860,0.43032478974273,-1.78693280111453,0.20166165872571,2.16466744593906
74,20,6,1.25,0.06232854525049,0.42773870222175,-1.78592203598129,0.20484268154253,2.18291512873617
74,21,5,1.25,0.06055621859473,0.42517531886826,-1.78482037967117,0.20809253714246,2.20162675296083
74,22,4,1.25,0.05882848787330,0.42263495962918,-1.78367293952913,0.21142498424563,2.22079489172733
74,23,3,1.25,0.05714596541138,0.42011885161059,-1.78249973170215,0.21485269809335,2.24042791709889
74,24,2,1.25,0.05550939933755,0.41762881868892,-1.78130561719995,0.21838798037198,2.26054325085941
74,25,1,1.25,0.05391957537075,0.41516676347405,-1.78008805891028,0.22204354051820,2.28117339440023
74,26,0,1.25,0.05237701732518,0.41273418744203,-1.77884325279810,0.22583279187171,2.30237417712875
75,0,25,1.25,0.09688716298886,0.47917714967155,-1.74631667740405,0.15574915303856,1.98679946573731
75,1,24,1.25,0.09525327731153,0.47663729495870,-1.74991551018721,0.15796883916026,1.99279309225833
75,2,23,1.25,0.09358291699674,0.47406393603138,-1.75339446151389,0.16025658705617,1.99909257857335
75,3,22,1.25,0.09187746333322,0.47145921475897,-1.75672647157366,0.16261027870037,2.00578926525147
75,4,21,1.25,0.09013921990308,0.46882585030894,-1.75988704831989,0.16502789662110,2.01297588509564
75,5,20,1.25,0.08837073706615,0.46616725078510,-1.76285488273295,0.16750788266240,2.02071992700669
75,6,19,1.25,0.08657467034044,0.46348739614314,-1.76561044214361,0.17004900605872,2.02906499992752
75,7,18,1.25,0.08475392461395,0.46079061560504,-1.76813399961741,0.17265001069329,2.03804662214741
75,8,17,1.25,0.08291175719740,0.45808142753285,-1.77040483719532,0.17530943326367,2.04770024618716
75,9,16,1.25,0.08105180801786,0.45536444800612,-1.77240169235005,0.17802558428213,2.05806038524348
75,10,15,1.25,0.07917808528823,0.45264431662148,-1.77410386392535,0.18079657541336,2.06915690573558
75,11,14,1.25,0.07729489303469,0.44992560344201,-1.77549255325952,0.18362038957127,2.08101231716868
75,12,13,1.25,0.07540666327238,0.44721268409045,-1.77655218375142,0.18649507726443,2.09364142975230
75,13,12,1.25,0.07351766642457,0.44450959038781,-1.77727137690700,0.18941913542622,2.10705350826654
75,14,11,1.25,0.07163161350591,0.44181986057291,-1.77764316833465,0.19239202759970,2.12125661298776
75,15,10,1.25,0.06975118954428,0.43914641384014,-1.77766429101731,0.19541479031181,2.13626429389805
75,16,9,1.25,0.06787758703824,0.43649143931392,-1.77733436023366,0.19849090587373,2.15210612819363
75,17,8,1.25,0.06601139735951,0.43385630661817,-1.77666042358665,0.20162722138100,2.16882850115400
75,18,7,1.25,0.06416058898755,0.43124193532915,-1.77568706577499,0.20482938290214,2.18638586722054
75,19,6,1.25,0.06234295486330,0.42864925357312,-1.77451934079395,0.20809550508292,2.20454049020839
75,20,5,1.25,0.06056817465626,0.42607836779663,-1.77325146661663,0.21143146521926,2.22314714133736
75,21,4,1.25,0.05883811311754,0.42352928708706,-1.77193507856634,0.21485122058097,2.24219531774290
75,22,3,1.25,0.05715315737101,0.42100283411563,-1.77059452212483,0.21836815250459,2.26170089754900
75,23,2,1.25,0.05551382494773,0.41850048002698,-1.76923748963844,0.22199500618803,2.28168887195618
75,24,1,1.25,0.05392084573740,0.41602391500940,-1.76786256212452,0.22574483141658,2.30219624366787
75,25,0,1.25,0.05237485100672,0.41357461812420,-1.76646533702388,0.22963133356860,2.32327899150950
76,0,24,1.25,0.09525814085807,0.47752367390500,-1.74136556757962,0.16034762623331,2.01352622053777
76,1,23,1.25,0.09358946033621,0.47495872761107,-1.74469275595688,0.16267096397128,2.02014068932946
76,2,22,1.25,0.09188537846687,0.47236232061856,-1.74787513305785,0.16506467381246,2.02711621173301
76,3,21,1.25,0.09014777604667,0.46973691500759,-1.75088335210877,0.16752657137401,2.03455361867353
76,4,20,1.25,0.08837918144597,0.46708563787007,-1.75369244662993,0.17005492209262,2.04253410945950
76,5,19,1.25,0.08658243745700,0.46441226192338,-1.75628197423984,0.17264848230394,2.05110808124026
76,6,18,1.25,0.08476071304901,0.46172100319306,-1.75863409261298,0.17530605482968,2.06030849204498
76,7,17,1.25,0.08291752738236,0.45901633054587,-1.76073160335920,0.17802611349131,2.07016351749863
76,8,16,1.25,0.08105672169156,0.45630284398219,-1.76255700627510,0.18080671793394,2.08070001041297
76,9,15,1.25,0.07918242114476,0.45358517952616,-1.76409260916031,0.18364562645635,2.09194212157816
76,10,14,1.25,0.07729897450486,0.45086790384638,-1.76532145912386,0.18654049985773,2.10390926642758
76,11,13,1.25,0.07541082313700,0.44815538707764,-1.76622872190108,0.18948917654288,2.11661537173030
76,12,12,1.25,0.07352225853099,0.44545166027675,-1.76680297023037,0.19249004177438,2.13007006818319
76,13,11,1.25,0.07163706811918,0.44276027528970,-1.76703678911579,0.19554247909805,2.14428190554302
76,14,10,1.25,0.06975810671029,0.44008418662363,-1.76692638488549,0.19864737884448,2.15926378667521
76,15,9,1.25,0.06788683800567,0.43742564955634,-1.76647075060439,0.20180786581235,2.17504206004209
76,16,8,1.25,0.06602360578176,0.43478611278307,-1.76567407548199,0.20503039103368,2.19166360117173
76,17,7,1.25,0.06417368859982,0.43216642405020,-1.76456852452987,0.20832212518076,2.20912239415594
76,18,6,1.25,0.06235398157668,0.42956746119756,-1.76324933316997,0.21168229110175,2.22721017896786
76,19,5,1.25,0.06057664797084,0.42698943136205,-1.76181898550024,0.21511404147575,2.24574413948236
76,20,4,1.25,0.05884424210935,0.42443210529005,-1.76033627200905,0.21863103654396,2.26470400633882
76,21,3,1.25,0.05715696589445,0.42189591772920,-1.75882985184571,0.22224740475610,2.28411241996975
76,22,2,1.25,0.05551505901552,0.41938197320269,-1.75731040923055,0.22597634735206,2.30400214444363
76,23,1,1.25,0.05391911927195,0.41689170329237,-1.75577813632218,0.22983121372902,2.32441548388861
76,24,0,1.25,0.05236984207199,0.41442651398924,-1.75422851393093,0.23382593870809,2.34540909043580
77,0,23,1.25,0.09359196015954,0.47585830552991,-1.73606110029916,0.16535113910985,2.04185686924332
77,1,22,1.25,0.09188913430118,0.47327001452446,-1.73909125227257,0.16778658272949,2.04914808116483
77,2,21,1.25,0.09015275436820,0.47065250950879,-1.74195299965684,0.17029480340860,2.05685800983007
77,3,20,1.25,0.08838495409593,0.46800862118746,-1.74461580061123,0.17287386334843,2.06508300022072
77,4,19,1.25,0.08658840032824,0.46534186523564,-1.74705458499826,0.17552243426584,2.07388770430561
77,5,18,1.25,0.08476628177154,0.46265629868286,-1.74924941984803,0.17823946178994,2.08331053785477
77,6,17,1.25,0.08292230163348,0.45995631319972,-1.75118381450725,0.18102361826812,2.09337776732974
77,7,16,1.25,0.08106055386389,0.45724648110649,-1.75284301579495,0.18387300302987,2.10411050864276
77,8,15,1.25,0.07918538546823,0.45453143471846,-1.75421288528899,0.18678516983758,2.11552625832095
77,9,14,1.25,0.07730128946997,0.45181574366188,-1.75527970201302,0.18975740290823,2.12763889197336
77,10,13,1.25,0.07541278464678,0.44910378058199,-1.75603089192762,0.19278713580519,2.14045883094798
77,11,12,1.25,0.07352421740766,0.44639958192755,-1.75645619428831,0.19587242445857,2.15399407516516
77,12,11,1.25,0.07163945809988,0.44370671604648,-1.75654851078288,0.19901241350875,2.16825256322698
77,13,10,1.25,0.06976151602540,0.44102817175613,-1.75630389021019,0.20220778232854,2.18324636962716
77,14,9,1.25,0.06789211031170,0.43836626435596,-1.75572088363362,0.20546133048021,2.19899916128034
77,15,8,1.25,0.06603159494089,0.43572252639599,-1.75480173887868,0.20877904235186,2.21555571056482
77,16,7,1.25,0.06418311442432,0.43309777898236,-1.75356856354664,0.21216907528001,2.23293884556967
77,17,6,1.25,0.06236160446881,0.43049279383333,-1.75210327014802,0.21563265981982,2.25098463090045
77,18,5,1.25,0.06058159658364,0.42790789723022,-1.75051402204072,0.21917051524078,2.26947891440786
77,19,4,1.25,0.05884677722080,0.42534270733082,-1.74886759414737,0.22279534361652,2.28838317975732
77,20,3,1.25,0.05715724272447,0.42279730008749,-1.74719695763041,0.22652202830207,2.30772534888846
77,21,2,1.25,0.05551292945553,0.42027241812470,-1.74551576662996,0.23036426833275,2.32754582624873
77,22,1,1.25,0.05391422935832,0.41776920544286,-1.74382615559459,0.23433568239812,2.34789282282515
77,23,0,1.25,0.05236184064082,0.41528894328318,-1.74212402997670,0.23845036768163,2.36882447924558
78,0,22,1.25,0.09188926234204,0.47418260142989,-1.73037681191311,0.17080454715933,2.07191312451821
78,1,21,1.25,0.09015363810844,0.47157281584966,-1.73308550820301,0.17336158977117,2.07994078707713
78,2,20,1.25,0.08838687149377,0.46893627918449,-1.73560398531390,0.17599412545741,2.08843859335844
78,3,19,1.25,0.08659121980396,0.46627621557086,-1.73790149030208,0.17870072031048,2.09748807525359
78,4,18,1.25,0.08476954671811,0.46359647350139,-1.73995295134931,0.18148039887511,2.10713958307104
78,5,17,1.25,0.08292543587136,0.46090132809335,-1.74173870140319,0.18433210848078,2.11742445109123
78,6,16,1.25,0.08106308411958,0.45819529934443,-1.74324341279587,0.18725424697636,2.12836376954812
78,7,15,1.25,0.07918706276044,0.45548300498639,-1.74445472771654,0.19024449149719,2.13997149026742
78,8,14,1.25,0.07730209385546,0.45276901768889,-1.74536207570835,0.19329996833940,2.15225615995076
78,9,13,1.25,0.07541287125143,0.45005771903241,-1.74595620894693,0.19641771392944,2.16522291590591
78,10,12,1.25,0.07352386925936,0.44735315882899,-1.74622950254461,0.19959528685327,2.17887569584591
78,11,11,1.25,0.07163908039335,0.44465892832204,-1.74617649026521,0.20283136360812,2.19321975809590
78,12,10,1.25,0.06976167692320,0.44197805375029,-1.74579397846158,0.20612623000425,2.20826516132975
78,13,9,1.25,0.06789362287454,0.43931290809042,-1.74508063085044,0.20948228770980,2.22403272965009
78,14,8,1.25,0.06603543380005,0.43666510786724,-1.74403757758746,0.21290499622616,2.24056367892274
78,15,7,1.25,0.06418875526766,0.43403549060101,-1.74267938399999,0.21640295827600,2.25789908069023
78,16,6,1.25,0.06236583159011,0.43142469413127,-1.74107283686841,0.21997988159921,2.27592686185061
78,17,5,1.25,0.06058302431740,0.42883314055689,-1.73932786364793,0.22363484621753,2.29441496457528
78,18,4,1.25,0.05884566403812,0.42626038662063,-1.73752004341789,0.22737884574705,2.31329748309660
78,19,3,1.25,0.05715387285166,0.42370618887205,-1.73568678844390,0.23122744185525,2.33260503270455
78,20,2,1.25,0.05550728114973,0.42117094583266,-1.73384457001022,0.23519490109673,2.35238522822291
78,21,1,1.25,0.05390601270969,0.41865550334349,-1.73199758837935,0.23929509904107,2.37269250210837
78,22,0,1.25,0.05235069520325,0.41616097191732,-1.73014267759258,0.24354223597932,2.39358744153564
79,0,21,1.25,0.09015144490988,0.47249807053753,-1.72428782116717,0.17675854586803,2.10382346921104
79,1,20,1.25,0.08838493478043,0.46986871529589,-1.72665209304322,0.17944809443945,2.11264552480766
79,2,19,1.25,0.08659009483982,0.46721530623485,-1.72880649643579,0.18221637027349,2.12197522987480
79,3,18,1.25,0.08476934852749,0.46454144373003,-1.73072070855450,0.18506250070790,2.13187692884341
79,4,17,1.25,0.08292585768913,0.46185124503692,-1.73236972446062,0.18798569322551,2.14239142519560
79,5,16,1.25,0.08106359503000,0.45914914461817,-1.73373410270554,0.19098472699080,2.15354559918014
79,6,15,1.25,0.07918714829624,0.45643972270436,-1.73479963840695,0.19405765422480,2.16535583123775
