sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
8,70,22,1.65,0.08897778887618,0.36954597157563,-2.34551309171313,0.14860725517302,0.64769422690549
8,71,21,1.65,0.08706469059569,0.36921554176340,-2.34619792034376,0.15086822973672,0.67860850177484
8,72,20,1.65,0.08516917987822,0.36891876567053,-2.34639681628297,0.15316082349220,0.71061173394471
8,73,19,1.65,0.08329621999434,0.36865333674715,-2.34613071638715,0.15548680318735,0.74365582918427
8,74,18,1.65,0.08145052469643,0.36841719221773,-2.34541974522272,0.15784834170898,0.77769593723924
8,75,17,1.65,0.07963681276129,0.36820876657276,-2.34428165820295,0.16024780567444,0.81268724938830
8,76,16,1.65,0.07785993130265,0.36802709046213,-2.34273191042514,0.16268757590987,0.84858151380579
8,77,15,1.65,0.07612481862355,0.36787172272093,-2.34078469298228,0.16516992557535,0.88532424257582
8,78,14,1.65,0.07443632357576,0.36774254844165,-2.33845427789222,0.16769698935714,0.92285346984462
8,79,13,1.65,0.07279894261299,0.36763952117167,-2.33575606233923,0.17027085920142,0.96110070109402
8,80,12,1.65,0.07121656425661,0.36756244053670,-2.33270693303894,0.17289381521975,0.99999382393997
8,81,11,1.65,0.06969229966635,0.36751082559324,-2.32932496011463,0.17556863898497,1.03946072636171
8,82,10,1.65,0.06822843347812,0.36748389527280,-2.32562872389028,0.17829890195298,1.07943217686828
8,83,9,1.65,0.06682648221549,0.36748062952106,-2.32163663697151,0.18108914074598,1.11984333481664
8,84,8,1.65,0.06548732165355,0.36749986991943,-2.31736650222181,0.18394493401860,1.16063435570204
8,85,7,1.65,0.06421134035031,0.36754042345455,-2.31283535708857,0.18687303354787,1.20175128025872
8,86,6,1.65,0.06299858514802,0.36760114651687,-2.30805949431001,0.18988186699821,1.24314852889100
8,87,5,1.65,0.06184887984212,0.36768099904205,-2.30305448547465,0.19298302532094,1.28479315839793
8,88,4,1.65,0.06076191654623,0.36777906874821,-2.29783509066052,0.19619491341097,1.32666475545773
8,89,3,1.65,0.05973733220037,0.36789457267890,-2.29241508959950,0.19954970611817,1.36872303869412
8,90,2,1.65,0.05877477737661,0.36802684469418,-2.28680725307674,0.20309490514199,1.41078884858887
8,91,1,1.65,0.05787395119312,0.36817531048134,-2.28102379838419,0.20683466954708,1.45242639399377
8,92,0,1.65,0.05703451825991,0.36833944347648,-2.27507759421935,0.21061540496582,1.49321954303161
9,0,91,1.65,0.16955950573393,0.44722259170451,-1.89377856067726,0.06821849611427,0.60925458144907
9,1,90,1.65,0.16832898361153,0.44623649976158,-1.89717294886194,0.06858517159988,0.60355820836316
9,2,89,1.65,0.16712228887205,0.44523998820517,-1.90068179120927,0.06896230829664,0.59772530424602
9,3,88,1.65,0.16593877229196,0.44423303722081,-1.90430535246362,0.06934946675833,0.59175977453602
9,4,87,1.65,0.16477787185724,0.44321572616451,-1.90804300360276,0.06974633318837,0.58566715655893
9,5,86,1.65,0.16363911196084,0.44218815246928,-1.91189356440045,0.07015271493267,0.57945427814215
9,6,85,1.65,0.16252209499782,0.44115035846232,-1.91585565240441,0.07056853680603,0.57312882594454
9,7,84,1.65,0.16142648372299,0.44010226325483,-1.91992802902277,0.07099383785274,0.56669882212569
9,8,83,1.65,0.16035197332879,0.43904359956271,-1.92410992132735,0.07142876794352,0.56017204738344
9,9,82,1.65,0.15929825400965,0.43797386030965,-1.92840128428864,0.07187358366094,0.55355549161783
9,10,81,1.65,0.15826496759104,0.43689226629205,-1.93280296129291,0.07232864322766,0.54685493879987
9,11,80,1.65,0.15725166430053,0.43579777079133,-1.93731670973556,0.07279440078344,0.54007477401927
9,12,79,1.65,0.15625776597935,0.43468911455475,-1.94194508630809,0.07327140108003,0.53321802931403
9,13,78,1.65,0.15528253939895,0.43356493171622,-1.94669122563078,0.07376027646237,0.52628659100270
9,14,77,1.65,0.15432508062097,0.43242388792645,-1.95155857884686,0.07426174838853,0.51928143940131
9,15,76,1.65,0.15338431266528,0.43126481742097,-1.95655068842422,0.07477663495023,0.51220283396290
9,16,75,1.65,0.15245900337529,0.43008682596027,-1.96167105680418,0.07530586315860,0.50505047436163
9,17,74,1.65,0.15154781037741,0.42888934090413,-1.96692313155819,0.07585048035544,0.49782376594963
9,18,73,1.65,0.15064934932198,0.42767210776785,-1.97231039843588,0.07641165524092,0.49052229856624
9,19,72,1.65,0.14976226629165,0.42643514462429,-1.97783655930392,0.07699065974373,0.48314650680843
9,20,71,1.65,0.14888528915421,0.42517867002515,-1.98350577177438,0.07758883093310,0.47569832922136
9,21,70,1.65,0.14801724189383,0.42390302094316,-1.98932292764554,0.07820752403205,0.46818165653685
9,22,69,1.65,0.14715702322620,0.42260857740271,-1.99529393780307,0.07884807455955,0.46060248096832
9,23,68,1.65,0.14630356414447,0.42129570855330,-2.00142597431764,0.07951178364230,0.45296882559130
9,24,67,1.65,0.14545578252364,0.41996474901178,-2.00772760658315,0.08019992890120,0.44529062028810
9,25,66,1.65,0.14461254850941,0.41861600571655,-2.01420876423348,0.08091379265730,0.43757966183921
9,26,65,1.65,0.14377266741016,0.41724978791265,-2.02088046250638,0.08165469436408,0.42984970042367
9,27,64,1.65,0.14293488130192,0.41586644896264,-2.02775423028678,0.08242401369643,0.42211660371658
9,28,63,1.65,0.14209788809076,0.41446642980746,-2.03484119749127,0.08322319180247,0.41439851845476
9,29,62,1.65,0.14126037711299,0.41305030159569,-2.04215086768211,0.08405370202028,0.40671602614491
9,30,61,1.65,0.14042108281309,0.41161881972654,-2.04968976818858,0.08491699317141,0.39909250080309
9,31,60,1.65,0.13957886221529,0.41017301431952,-2.05746038324697,0.08581443001343,0.39155510662339
9,32,59,1.65,0.13873280426998,0.40871432307411,-2.06546083772286,0.08674727268184,0.38413666840084
9,33,58,1.65,0.13788235557771,0.40724467886223,-2.07368560885746,0.08771672817739,0.37687722856723
9,34,57,1.65,0.13702731496419,0.40576631801512,-2.08212735101980,0.08872409925045,0.36982126849811
9,35,56,1.65,0.13616723756880,0.40428116582799,-2.09077946043650,0.08977121421544,0.36300612501797
9,36,55,1.65,0.13529991650573,0.40279041155642,-2.09963705544054,0.09086170442465,0.35644917212311
9,37,54,1.65,0.13442054001191,0.40129531118787,-2.10869343075274,0.09200188907695,0.35015664476107
9,38,53,1.65,0.13352378074227,0.39979855464676,-2.11793489838149,0.09319501072587,0.34415103473228
9,39,52,1.65,0.13260635946430,0.39830447295962,-2.12733986549982,0.09443487632957,0.33848092686565
9,40,51,1.65,0.13166688375967,0.39681818078187,-2.13688159427336,0.09571350458025,0.33320976566575
9,41,50,1.65,0.13070447868379,0.39534465212494,-2.14653097550961,0.09702853950089,0.32840972052799
9,42,49,1.65,0.12971818767700,0.39388803164572,-2.15625791649254,0.09838128295957,0.32417084899190
9,43,48,1.65,0.12870698697287,0.39245129542170,-2.16603176511953,0.09977326765844,0.32060879469425
9,44,47,1.65,0.12766950133014,0.39103658176398,-2.17582188255629,0.10120507317953,0.31784603442223
9,45,46,1.65,0.12660358719525,0.38964602609199,-2.18559819387949,0.10267652466709,0.31598103580245
9,46,45,1.65,0.12550654841846,0.38828231537465,-2.19533063878741,0.10418707752946,0.31508182561117
9,47,44,1.65,0.12437566617349,0.38694861259537,-2.20498841603186,0.10573598625054,0.31519970575135
9,48,43,1.65,0.12320845857200,0.38564817125340,-2.21454011801634,0.10732235833128,0.31638118558464
9,49,42,1.65,0.12200268552922,0.38438399905907,-2.22395435755662,0.10894519350170,0.31867242063631
9,50,41,1.65,0.12075629797043,0.38315868604878,-2.23320025473508,0.11060342097561,0.32211944715452
9,51,40,1.65,0.11946741851493,0.38197436298425,-2.24224761377823,0.11229592558848,0.32676710810199
9,52,39,1.65,0.11813436050094,0.38083273050886,-2.25106685702891,0.11402156063381,0.33265791088302
9,53,38,1.65,0.11675567114200,0.37973511866158,-2.25962880789028,0.11577915691261,0.33983122336757
9,54,37,1.65,0.11533017899419,0.37868255308943,-2.26790439733664,0.11756754605133,0.34832293496742
9,55,36,1.65,0.11385701808318,0.37767581139666,-2.27586435170018,0.11938561574620,0.35816564825398
9,56,35,1.65,0.11233559333086,0.37671545713029,-2.28347888222146,0.12123240440957,0.36938948336170
9,57,34,1.65,0.11076544746210,0.37580184486068,-2.29071732500513,0.12310723266169,0.38202366619107
9,58,33,1.65,0.10914597154390,0.37493509655211,-2.29754757957290,0.12500988476265,0.39609942392064
9,59,32,1.65,0.10747581624371,0.37411505018659,-2.30393507891152,0.12694094768053,0.41165593810584
9,60,31,1.65,0.10575192042161,0.37334117932963,-2.30984139289586,0.12890256469969,0.42875218578553
9,61,30,1.65,0.10397140925513,0.37261263776090,-2.31522952873759,0.13089845086750,0.44746031817308
9,62,29,1.65,0.10214314302460,0.37192892696798,-2.32009529928945,0.13292733848765,0.46774449592171
9,63,28,1.65,0.10028169368934,0.37128978884894,-2.32446404671690,0.13498247356533,0.48946291023749
9,64,27,1.65,0.09839269755681,0.37069403029347,-2.32834158213999,0.13706486207391,0.51258555996961
9,65,26,1.65,0.09648167748274,0.37014010783345,-2.33172937563682,0.13917832751842,0.53711016304643
9,66,25,1.65,0.09455532382832,0.36962677641810,-2.33462708356159,0.14132436102988,0.56300675544706
9,67,24,1.65,0.09262015498444,0.36915312692011,-2.33702628971377,0.14350266559639,0.59023546192610
9,68,23,1.65,0.09068280101545,0.36871827746733,-2.33891746295559,0.14571241952836,0.61874928330568
9,69,22,1.65,0.08874997180553,0.36832103194599,-2.34029850027735,0.14795310709997,0.64849340131017
9,70,21,1.65,0.08682801917820,0.36795971157134,-2.34117753701421,0.15022490328560,0.67940951371990
9,71,20,1.65,0.08492264275839,0.36763223954601,-2.34157057372355,0.15252875423961,0.71144162557529
9,72,19,1.65,0.08303896093064,0.36733643695095,-2.34149697802836,0.15486626354732,0.74453903109221
9,73,18,1.65,0.08118179868423,0.36707037273293,-2.34097571984260,0.15723948604753,0.77865530709528
9,74,17,1.65,0.07935596335908,0.36683260118293,-2.34002370730227,0.15965071011414,0.81374467328676
9,75,16,1.65,0.07756638066469,0.36662221166850,-2.33865607976462,0.16210227224964,0.84975762764893
9,76,15,1.65,0.07581805871339,0.36643871857485,-2.33688750358691,0.16459642823786,0.88663753011077
9,77,14,1.65,0.07411590396472,0.36628187272977,-2.33473341657643,0.16713530969157,0.92431949187834
9,78,13,1.65,0.07246445638943,0.36615146843814,-2.33221059388181,0.16972100280208,0.96273207493812
9,79,12,1.65,0.07086763604275,0.36604718795625,-2.32933700128423,0.17235576477666,1.00180096292340
9,80,11,1.65,0.06932857947569,0.36596850537128,-2.32613124318392,0.17504232913613,1.04145287815616
9,81,10,1.65,0.06784959820183,0.36591466117373,-2.32261192955085,0.17778418994070,1.08161826834736
9,82,9,1.65,0.06643224345344,0.36588470117829,-2.31879717821008,0.18058577096477,1.12223235677063
9,83,8,1.65,0.06507743527047,0.36587755521698,-2.31470435527892,0.18345248861883,1.16323523675963
9,84,7,1.65,0.06378561102437,0.36589212553098,-2.31035003793558,0.18639085234650,1.20457230556619
9,85,6,1.65,0.06255685976543,0.36592736160502,-2.30575007916818,0.18940889876814,1.24619639978926
9,86,5,1.65,0.06139102723095,0.36598230942923,-2.30091962003346,0.19251752150970,1.28807199046213
9,87,4,1.65,0.06028779611866,0.36605613422341,-2.29587296353110,0.19573379295769,1.33017649148718
9,88,3,1.65,0.05924675774383,0.36614812406868,-2.29062337138614,0.19908761715178,1.37247450123109
9,89,2,1.65,0.05826748341972,0.36625768334660,-2.28518300650783,0.20262575045284,1.41481116342466
9,90,1,1.65,0.05734957101321,0.36638431676011,-2.27956334815350,0.20636555423032,1.45677760926128
9,91,0,1.65,0.05649258788270,0.36652759453854,-2.27377634464753,0.21017214068977,1.49792863035521
10,0,90,1.65,0.16820328680514,0.44624409317316,-1.89416754568569,0.06838539750812,0.61410786980742
10,1,89,1.65,0.16698559571656,0.44524100442442,-1.89755902575087,0.06875816638217,0.60842947296096
10,2,88,1.65,0.16579144853269,0.44422780548566,-1.90106452703725,0.06914130511937,0.60261441360561
10,3,87,1.65,0.16462022083250,0.44320448881976,-1.90468402322561,0.06953441547208,0.59666708682242
10,4,86,1.65,0.16347137494043,0.44217109710753,-1.90841671200224,0.06993722640944,0.59059346802262
10,5,85,1.65,0.16234445617996,0.44112765397180,-1.91226137829116,0.07034959006272,0.58440074768013
10,6,84,1.65,0.16123908100590,0.44007409814723,-1.91621676253409,0.07077147797623,0.57809685463953
10,7,83,1.65,0.16015491547368,0.43901022002951,-1.92028191915537,0.07120297726990,0.57168988355472
10,8,82,1.65,0.15909164350569,0.43793560281535,-1.92445653678475,0.07164428620430,0.56518748279225
10,9,81,1.65,0.15804892658800,0.43684957595424,-1.92874117929452,0.07209570876219,0.55859629698435
10,10,80,1.65,0.15702635929956,0.43575119477645,-1.93313740481186,0.07255764823705,0.55192156957147
10,11,79,1.65,0.15602342688782,0.43463926268172,-1.93764773616787,0.07303060044626,0.54516697373664
10,12,78,1.65,0.15503947046172,0.43351240594964,-1.94227549030279,0.07351514799851,0.53833465970319
10,13,77,1.65,0.15407366291674,0.43236919493716,-1.94702451418300,0.07401195779811,0.53142542743462
10,14,76,1.65,0.15312499778460,0.43120828631394,-1.95189890206397,0.07452178412371,0.52443892020910
10,15,75,1.65,0.15219229601791,0.43002855116333,-1.95690276930863,0.07504547838383,0.51737381216086
10,16,74,1.65,0.15127423821318,0.42882916002578,-1.96204013223567,0.07558400342772,0.51022807673091
10,17,73,1.65,0.15036942422545,0.42760961323638,-1.96731490719727,0.07613844563322,0.50299946640344
10,18,72,1.65,0.14947644799568,0.42636972158443,-1.97273101428655,0.07671001459338,0.49568624276819
10,19,71,1.65,0.14859396355628,0.42510955100586,-1.97829256069346,0.07730002220606,0.48828802296300
10,20,70,1.65,0.14772071987935,0.42382934694391,-1.98400407972863,0.07790984214986,0.48080649515190
10,21,69,1.65,0.14685555682685,0.42252945408385,-1.98987080059570,0.07854086249103,0.47324580554086
10,22,68,1.65,0.14599737112135,0.42121024714780,-1.99589891380119,0.07919444952036,0.46561259713056
10,23,67,1.65,0.14514507016206,0.41987208613714,-2.00209578231212,0.07987193528657,0.45791584848735
10,24,66,1.65,0.14429753069249,0.41851530327043,-2.00847003943238,0.08057462956953,0.45016671365031
10,25,65,1.65,0.14345357291020,0.41714022087569,-2.01503151606068,0.08130384777003,0.44237850514687
10,26,64,1.65,0.14261195377897,0.41574719315039,-2.02179094780117,0.08206094293869,0.43456686175693
10,27,63,1.65,0.14177137921514,0.41433666194993,-2.02875941629917,0.08284733040582,0.42675006476079
10,28,62,1.65,0.14093053435655,0.41290921789849,-2.03594747905317,0.08366449385618,0.41894944335678
10,29,61,1.65,0.14008813383167,0.41146566335404,-2.04336396861866,0.08451396273308,0.41118986099199
10,30,60,1.65,0.13924299848315,0.41000708188582,-2.05101456106365,0.08539725783355,0.40350039545430
10,31,59,1.65,0.13839416696915,0.40853491745451,-2.05890047404704,0.08631582076008,0.39591534965853
10,32,58,1.65,0.13754103068914,0.40705101737653,-2.06701799267921,0.08727097130439,0.38847503666306
10,33,57,1.65,0.13668337074816,0.40555747019325,-2.07535967854499,0.08826397162725,0.38122353821478
10,34,56,1.65,0.13582088614850,0.40405607021092,-2.08391740082113,0.08929639459340,0.37419901118657
10,35,55,1.65,0.13495177450539,0.40254784988975,-2.09268478671257,0.09037132368528,0.36742095899780
10,36,54,1.65,0.13407158974819,0.40103372886054,-2.10165510693870,0.09149469923711,0.36089581993168
10,37,53,1.65,0.13317490189627,0.39951594317052,-2.11081606458555,0.09267082790157,0.35464401969833
10,38,52,1.65,0.13225808868042,0.39799849983887,-2.12014775109022,0.09389481361454,0.34871330586059
10,39,51,1.65,0.13131959629905,0.39648647979892,-2.12962453090349,0.09515833702344,0.34316725803919
10,40,50,1.65,0.13035859292207,0.39498522780393,-2.13921736057585,0.09645833131184,0.33807393840471
10,41,49,1.65,0.12937422268278,0.39349975912924,-2.14889503411459,0.09779601620478,0.33351078864167
10,42,48,1.65,0.12836562505923,0.39203423914675,-2.15862490492528,0.09917324381691,0.32957869070237
10,43,47,1.65,0.12733175376726,0.39059170474302,-2.16837432218614,0.10059090691219,0.32639899941555
10,44,46,1.65,0.12627075566600,0.38917435735779,-2.17811254788490,0.10204895619378,0.32408572967683
10,45,45,1.65,0.12517988303021,0.38778424550082,-2.18781074626505,0.10354684048504,0.32272586619182
10,46,44,1.65,0.12405611308234,0.38642378532031,-2.19744009268313,0.10508378381033,0.32238333583701
10,47,43,1.65,0.12289667127835,0.38509581575671,-2.20697061526656,0.10665888985048,0.32311029797451
10,48,42,1.65,0.12169914991312,0.38380330937354,-2.21637154853350,0.10827118409195,0.32495447152592
10,49,41,1.65,0.12046142855699,0.38254903654863,-2.22561221231416,0.10991963871222,0.32796196832517
10,50,40,1.65,0.11918159068891,0.38133535945787,-2.23466262627262,0.11160319002672,0.33217763244123
10,51,39,1.65,0.11785789485977,0.38016416715818,-2.24349369574843,0.11332074976393,0.33764442360880
10,52,38,1.65,0.11648879290861,0.37903689980330,-2.25207707126144,0.11507121446240,0.34440268387711
10,53,37,1.65,0.11507297229107,0.37795461402300,-2.26038481000810,0.11685348501890,0.35248966885697
10,54,36,1.65,0.11360939397416,0.37691805753657,-2.26838893947482,0.11866651181310,0.36193950899716
10,55,35,1.65,0.11209728998615,0.37592773175933,-2.27606098660771,0.12050937494546,0.37278371390513
10,56,34,1.65,0.11053607815155,0.37498392883567,-2.28337147515175,0.12238139960338,0.38505239691692
10,57,33,1.65,0.10892513781181,0.37408673697973,-2.29028929840079,0.12428231368186,0.39877666778011
10,58,32,1.65,0.10726332598338,0.37323601177507,-2.29678075006888,0.12621252377540,0.41399358378623
10,59,31,1.65,0.10554805582420,0.37243130772057,-2.30280808612021,0.12817375019699,0.43075672528253
10,60,30,1.65,0.10377580083427,0.37167185279804,-2.30833177910682,0.13016956831311,0.44914053919075
10,61,29,1.65,0.10195204718363,0.37095706180017,-2.31333650930918,0.13220064414863,0.46914726101594
10,62,28,1.65,0.10009236218269,0.37028681742293,-2.31784584596351,0.13426023499096,0.49063599088725
10,63,27,1.65,0.09820405470986,0.36966018413364,-2.32187012987481,0.13634738656305,0.51354947902455
10,64,26,1.65,0.09629222417456,0.36907562212569,-2.32541035934390,0.13846598350615,0.53788996649246
10,65,25,1.65,0.09436343781646,0.36853176428212,-2.32846770333555,0.14061799609163,0.56363309069918
10,66,24,1.65,0.09242421087425,0.36802757831059,-2.33103546893275,0.14280335431499,0.59074124144759
