sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,71,27,1.20,0.10469633460899,0.48826553627474,-2.46896015362266,0.17213304047527,1.42415374246893
2,72,26,1.20,0.10319278153867,0.48688087132551,-2.47554444921780,0.17427098671947,1.43628045086956
2,73,25,1.20,0.10165883288244,0.48555235505752,-2.48151110487200,0.17642107639283,1.44956501710684
2,74,24,1.20,0.10009075554338,0.48428078887554,-2.48683027625763,0.17858439569629,1.46406890973646
2,75,23,1.20,0.09848496547056,0.48306644845027,-2.49147232803938,0.18076313230643,1.47986694033578
2,76,22,1.20,0.09685032523264,0.48190985228324,-2.49544015580655,0.18295451894335,1.49690331519399
2,77,21,1.20,0.09519886671973,0.48081137857989,-2.49876078765412,0.18515298253480,1.51504420395715
2,78,20,1.20,0.09353405697858,0.47977014765640,-2.50144723384131,0.18736065334692,1.53427623752961
2,79,19,1.20,0.09186032645575,0.47878462348089,-2.50351895483284,0.18958223967656,1.55459135257323
2,80,18,1.20,0.09018306784296,0.47785316270157,-2.50500011204614,0.19182145606486,1.57595243733786
2,81,17,1.20,0.08850648857916,0.47697432264802,-2.50590558906337,0.19408085861552,1.59832412112909
2,82,16,1.20,0.08683455474127,0.47614685191792,-2.50624260313507,0.19636235903180,1.62167386613088
2,83,15,1.20,0.08517236213730,0.47536949753616,-2.50602033819877,0.19866770300851,1.64595775850311
2,84,14,1.20,0.08352656663647,0.47464087084225,-2.50525637017334,0.20099858952976,1.67111233559794
2,85,13,1.20,0.08190498645985,0.47395942123472,-2.50397786320005,0.20335659229313,1.69705497108157
2,86,12,1.20,0.08031577390580,0.47332346813947,-2.50221902158000,0.20574306566794,1.72369006588159
2,87,11,1.20,0.07876656571219,0.47273124045123,-2.50001691966617,0.20815913368045,1.75091806866060
2,88,10,1.20,0.07726389747736,0.47218090658124,-2.49740764261767,0.21060579647671,1.77864434492074
2,89,9,1.20,0.07581295964158,0.47167059601568,-2.49442384649558,0.21308414216561,1.80678563488704
2,90,8,1.20,0.07441762081900,0.47119840915853,-2.49109384214559,0.21559563747506,1.83527330970145
2,91,7,1.20,0.07308061196871,0.47076241043564,-2.48744173987064,0.21814243827532,1.86405364944055
2,92,6,1.20,0.07180378663374,0.47036060907266,-2.48348816207532,0.22072760099079,1.89308551298097
2,93,5,1.20,0.07058838801230,0.46999094203787,-2.47925118557537,0.22335509208247,1.92233589871813
2,94,4,1.20,0.06943527130641,0.46965127414769,-2.47474727442537,0.22602960420260,1.95177431195506
2,95,3,1.20,0.06834505864839,0.46933942197224,-2.46999203384310,0.22875627059925,1.98136704206070
2,96,2,1.20,0.06731822853980,0.46905319940858,-2.46500070373682,0.23154035887890,2.01107228962842
2,97,1,1.20,0.06635515279052,0.46879048022213,-2.45978838719628,0.23438697419925,2.04083693969812
2,98,0,1.20,0.06545609631476,0.46854927597061,-2.45437004377463,0.23730076937809,2.07059581874701
3,0,97,1.20,0.17842184821572,0.58272703654939,-1.82188062380588,0.08215117328840,1.37554521704293
3,1,96,1.20,0.17710370183649,0.58191740123512,-1.82756144949490,0.08247938245262,1.37538652656890
3,2,95,1.20,0.17582087949833,0.58108897479825,-1.83336548019170,0.08283957298116,1.37520207716429
3,3,94,1.20,0.17457122032798,0.58024201500715,-1.83929234007239,0.08323198304914,1.37497357429571
3,4,93,1.20,0.17335271294490,0.57937717038666,-1.84534063108149,0.08365645507728,1.37468562555206
3,5,92,1.20,0.17216350333638,0.57849555205961,-1.85150790949650,0.08411241706160,1.37432687398176
3,6,91,1.20,0.17100188336669,0.57759873514134,-1.85779076223077,0.08459892495072,1.37388996442022
3,7,90,1.20,0.16986627149187,0.57668867688630,-1.86418498575396,0.08511475257165,1.37337061737860
3,8,89,1.20,0.16875519511245,0.57576751080220,-1.87068585288643,0.08565850804390,1.37276624045702
3,9,88,1.20,0.16766727420934,0.57483717332626,-1.87728843695554,0.08622875614410,1.37207475474659
3,10,87,1.20,0.16660119484646,0.57389889630928,-1.88398795334526,0.08682413076296,1.37129441973813
3,11,86,1.20,0.16555566029682,0.57295274097563,-1.89078007794214,0.08744342696766,1.37042498898375
3,12,85,1.20,0.16452932343642,0.57199743411461,-1.89766121014484,0.08808566700927,1.36946963098298
3,13,84,1.20,0.16352072736590,0.57103065981370,-1.90462866214774,0.08875013897566,1.36843648779959
3,14,83,1.20,0.16252829059264,0.57004969888347,-1.91168077172335,0.08943641061277,1.36733905335824
3,15,82,1.20,0.16155035557689,0.56905211431441,-1.91881694772467,0.09014432352120,1.36619535521464
3,16,81,1.20,0.16058528621098,0.56803621152095,-1.92603766120211,0.09087397390784,1.36502648190244
3,17,80,1.20,0.15963157620199,0.56700118371571,-1.93334438650844,0.09162568527778,1.36385503172342
3,18,79,1.20,0.15868793105016,0.56594701117151,-1.94073947509147,0.09239997631759,1.36270378377920
3,19,78,1.20,0.15775330486094,0.56487423396425,-1.94822591760012,0.09319752444643,1.36159460777740
3,20,77,1.20,0.15682689316798,0.56378369085319,-1.95580694454577,0.09401912314897,1.36054748827062
3,21,76,1.20,0.15590809315938,0.56267627442110,-1.96348548201443,0.09486563107704,1.35957957913494
3,22,75,1.20,0.15499644231738,0.56155273054035,-1.97126364864681,0.09573791520942,1.35870440719704
3,23,74,1.20,0.15409154143901,0.56041352815163,-1.97914265988227,0.09663679854038,1.35793157715796
3,24,73,1.20,0.15319296592412,0.55925881975444,-1.98712343647368,0.09756302715312,1.35726730155843
3,25,72,1.20,0.15230017442584,0.55808848723939,-1.99520775285843,0.09851726168429,1.35671561992843
3,26,71,1.20,0.15141243376445,0.55690223767388,-2.00339926666311,0.09950007831286,1.35627965157002
3,27,70,1.20,0.15052878528596,0.55569970781545,-2.01170381078028,0.10051195739620,1.35596225341209
3,28,69,1.20,0.14964807319870,0.55448055241668,-2.02012887744591,0.10155325544116,1.35576599864291
3,29,68,1.20,0.14876903802789,0.55324450555318,-2.02868269125753,0.10262417928923,1.35569282918822
3,30,67,1.20,0.14789045462651,0.55199140948694,-2.03737331512285,0.10372478694335,1.35574375104965
3,31,66,1.20,0.14701127808584,0.55072121278010,-2.04620802037792,0.10485502648473,1.35591877331402
3,32,65,1.20,0.14613076475762,0.54943395157867,-2.05519294393161,0.10601480675432,1.35621721238189
3,33,64,1.20,0.14524855870443,0.54812973406532,-2.06433296042694,0.10720408202860,1.35663845982293
3,34,63,1.20,0.14436475903288,0.54680872752163,-2.07363173509217,0.10842293170892,1.35718298018101
3,35,62,1.20,0.14347997212933,0.54547107000105,-2.08309214373300,0.10967162794330,1.35785193455431
3,36,61,1.20,0.14259521674401,0.54411650698063,-2.09271760627110,0.11095073416657,1.35864110497570
3,37,60,1.20,0.14171121848296,0.54274366462514,-2.10251454670348,0.11226148791594,1.35952542410985
3,38,59,1.20,0.14082674519292,0.54134964268978,-2.11249382874730,0.11360712620545,1.36044607163648
3,39,58,1.20,0.13993764879537,0.53993096975405,-2.12266783002781,0.11499386870820,1.36132687157428
3,40,57,1.20,0.13903904212003,0.53848513595396,-2.13304544793712,0.11642470183849,1.36210973414966
3,41,56,1.20,0.13812809153836,0.53701092700755,-2.14363066955569,0.11789227293614,1.36276540262771
3,42,55,1.20,0.13720396808999,0.53550773418921,-2.15442436539976,0.11938717557489,1.36327947914417
3,43,54,1.20,0.13626639080975,0.53397488909560,-2.16542605364484,0.12090626864400,1.36364155105531
3,44,53,1.20,0.13531474345325,0.53241129596693,-2.17663478292180,0.12245074812267,1.36384531301145
3,45,52,1.20,0.13434789403841,0.53081532465595,-2.18804935197196,0.12402257845413,1.36389207328931
3,46,51,1.20,0.13336439239248,0.52918510671913,-2.19966748998007,0.12562317860021,1.36379002783822
3,47,50,1.20,0.13236294309226,0.52751923451451,-2.21148369748627,0.12725338747551,1.36355102912135
3,48,49,1.20,0.13134306330718,0.52581739979328,-2.22348653492752,0.12891362281297,1.36319589617434
3,49,48,1.20,0.13030551799947,0.52408054170510,-2.23565697094153,0.13060389469184,1.36276800400868
3,50,47,1.20,0.12925188318504,0.52231069074182,-2.24796931334839,0.13232389994367,1.36232952325329
3,51,46,1.20,0.12818348548884,0.52051084271122,-2.26039402503080,0.13407333327012,1.36193542520372
3,52,45,1.20,0.12710090076375,0.51868479666006,-2.27289941740764,0.13585203422620,1.36162267820690
3,53,44,1.20,0.12600416991534,0.51683691250065,-2.28545151188933,0.13765982847273,1.36142274372055
3,54,43,1.20,0.12489306424213,0.51497191857401,-2.29801371186392,0.13949634519016,1.36137385047643
3,55,42,1.20,0.12376715639245,0.51309480376125,-2.31054705217841,0.14136095156782,1.36152454086810
3,56,41,1.20,0.12262578864338,0.51121074570171,-2.32301083674107,0.14325276081609,1.36193273662913
3,57,40,1.20,0.12146802257999,0.50932503962096,-2.33536341951979,0.14517066237952,1.36266386836299
3,58,39,1.20,0.12029260385826,0.50744301875003,-2.34756300860192,0.14711335890314,1.36378904291013
3,59,38,1.20,0.11909796956908,0.50556997209276,-2.35956838884106,0.14907941191257,1.36538322463246
3,60,37,1.20,0.11788234374217,0.50371107394530,-2.37133938588000,0.15106729726345,1.36752321707018
3,61,36,1.20,0.11664396875092,0.50187134328111,-2.38283683378315,0.15307546297143,1.37028519854091
3,62,35,1.20,0.11538144161010,0.50005564014771,-2.39402197812014,0.15510238010007,1.37374178083689
3,63,34,1.20,0.11409394384581,0.49826866950402,-2.40485586203474,0.15714659402870,1.37795944281546
3,64,33,1.20,0.11278108604444,0.49651492675143,-2.41529984319849,0.15920680527149,1.38299817334634
3,65,32,1.20,0.11144242658199,0.49479855926221,-2.42531765254508,0.16128198736705,1.38891406669041
3,66,31,1.20,0.11007713849069,0.49312323096845,-2.43487746534261,0.16337147841957,1.39576233852277
3,67,30,1.20,0.10868413577469,0.49149210933945,-2.44395201520543,0.16547495733989,1.40359722779021
3,68,29,1.20,0.10726247975441,0.48990798723847,-2.45251664929894,0.16759228557214,1.41246838064586
3,69,28,1.20,0.10581169467218,0.48837343573906,-2.46054691417537,0.16972328702416,1.42241662402574
3,70,27,1.20,0.10433174008289,0.48689085259461,-2.46801735825665,0.17186759404947,1.43347289817888
3,71,26,1.20,0.10282258970025,0.48546234918977,-2.47490192524022,0.17402469064456,1.44566268107386
3,72,25,1.20,0.10128340965224,0.48408955880433,-2.48117423754112,0.17619426901055,1.45901632975926
3,73,24,1.20,0.09971120061705,0.48277347978799,-2.48680533339809,0.17837707551200,1.47358661119137
3,74,23,1.20,0.09810156968214,0.48151448456009,-2.49176377727827,0.18057543116923,1.48945200501867
3,75,22,1.20,0.09646002456876,0.48031298203235,-2.49604269530767,0.18278820648728,1.50659657487715
3,76,21,1.20,0.09480001416947,0.47916952201903,-2.49966952250707,0.18500887100362,1.52487444563660
3,77,20,1.20,0.09312623806908,0.47808347351185,-2.50266049010104,0.18723784958066,1.54424673253479
3,78,19,1.20,0.09144265916038,0.47705337230076,-2.50503351277412,0.18947989427244,1.56470951299186
3,79,18,1.20,0.08975482921345,0.47607757123891,-2.50681402940705,0.19173896779722,1.58622531732541
3,80,17,1.20,0.08806727744694,0.47515459951566,-2.50801994039927,0.19401772336275,1.60875336315521
3,81,16,1.20,0.08638398881983,0.47428321996431,-2.50865989832791,0.19631798806820,1.63225753717506
3,82,15,1.20,0.08470986615700,0.47346224970249,-2.50874255807709,0.19864132662956,1.65669290866815
3,83,14,1.20,0.08305132505871,0.47269040937197,-2.50828394485496,0.20098923739325,1.68199592787652
3,84,13,1.20,0.08141599123345,0.47196628193607,-2.50730947190200,0.20336310087451,1.70808360971219
3,85,12,1.20,0.07981190069261,0.47128833785410,-2.50585184235786,0.20576409471732,1.73485916561313
3,86,11,1.20,0.07824663475434,0.47065497312036,-2.50394696230313,0.20819318927176,1.76222096529197
3,87,10,1.20,0.07672670639325,0.47006453898981,-2.50162990299789,0.21065125486533,1.79007168148616
3,88,9,1.20,0.07525729719428,0.46951536072823,-2.49893220705651,0.21313926112491,1.81832513784816
3,89,8,1.20,0.07384227291843,0.46900573977908,-2.49588080294286,0.21565854625506,1.84690991641777
3,90,7,1.20,0.07248436483828,0.46853393447886,-2.49249811876561,0.21821111795013,1.87576993533208
3,91,6,1.20,0.07118542984311,0.46809812666217,-2.48880287708663,0.22079988157288,1.90486237571744
3,92,5,1.20,0.06994671996664,0.46769639225222,-2.48481118522288,0.22342868163035,1.93415340057485
3,93,4,1.20,0.06876910642867,0.46732669353335,-2.48053763187173,0.22610214323952,1.96361254833183
3,94,3,1.20,0.06765323133063,0.46698690191864,-2.47599616882627,0.22882539636384,1.99320696094468
3,95,2,1.20,0.06659958838053,0.46667485149804,-2.47120065254778,0.23160376845130,2.02289647598046
3,96,1,1.20,0.06560854904854,0.46638842077285,-2.46616501697828,0.23444248127529,2.05263043029468
3,97,0,1.20,0.06468035451563,0.46612564013228,-2.46090311527405,0.23734635157493,2.08234699976653
4,0,96,1.20,0.17686798006047,0.58161217045441,-1.82547981049741,0.08238195776916,1.38242600281450
4,1,95,1.20,0.17557492416761,0.58078384911362,-1.83118538952429,0.08272671125699,1.38229653976088
4,2,94,1.20,0.17431595308902,0.57993623610719,-1.83701473318007,0.08310358511593,1.38213122408296
4,3,93,1.20,0.17308899141198,0.57906980303013,-1.84296660412382,0.08351268277948,1.38191174018019
4,4,92,1.20,0.17189212713138,0.57818556467532,-1.84903864764603,0.08395369882986,1.38162390452611
4,5,91,1.20,0.17072360598016,0.57728513466442,-1.85522744127530,0.08442592144676,1.38125864104859
4,6,90,1.20,0.16958180990437,0.57637063140467,-1.86152865925580,0.08492829303480,1.38081171708103
4,7,89,1.20,0.16846523238434,0.57544438908332,-1.86793734274951,0.08545951242316,1.38028245611126
4,8,88,1.20,0.16737245782174,0.57450846684103,-1.87444824521511,0.08601815709619,1.37967190280074
4,9,87,1.20,0.16630214042652,0.57356405675386,-1.88105620703714,0.08660280576609,1.37898128155334
4,10,86,1.20,0.16525296947531,0.57261102736884,-1.88775650937269,0.08721214648046,1.37821163932476
4,11,85,1.20,0.16422361353171,0.57164786656732,-1.89454516552187,0.08784506081397,1.37736491884268
4,12,84,1.20,0.16321265674780,0.57067210656179,-1.90141912557835,0.08850067978323,1.37644575104934
4,13,83,1.20,0.16221855973943,0.56968103508135,-1.90837639068308,0.08917841180920,1.37546285274696
4,14,82,1.20,0.16123967547844,0.56867236019573,-1.91541605082612,0.08987794683978,1.37442935957304
4,15,81,1.20,0.16027432422223,0.56764459542324,-1.92253827041512,0.09059924294976,1.37336216198431
4,16,80,1.20,0.15932090040447,0.56659713306599,-1.92974424621907,0.09134250205716,1.37228072380796
4,17,79,1.20,0.15837797150226,0.56553010817307,-1.93703615135202,0.09210814011717,1.37120583857435
4,18,78,1.20,0.15744433917664,0.56444417643163,-1.94441705606642,0.09289675485579,1.37015855012374
4,19,77,1.20,0.15651905381664,0.56334028590435,-1.95189078444381,0.09370909134204,1.36915924721637
4,20,76,1.20,0.15560139001862,0.56221947277801,-1.95946164135975,0.09454600308470,1.36822682120789
4,21,75,1.20,0.15469079613640,0.56108268357665,-1.96713396563719,0.09540840508481,1.36737777247391
4,22,74,1.20,0.15378682801715,0.55993062522777,-1.97491158393070,0.09629721755238,1.36662528776038
4,23,73,1.20,0.15288907144053,0.55876366074849,-1.98279744106974,0.09721330636630,1.36597855962276
4,24,72,1.20,0.15199705608167,0.55758178077795,-1.99079378092864,0.09815743512657,1.36544277857836
4,25,71,1.20,0.15111016999877,0.55638466644472,-1.99890298886506,0.09913024297363,1.36501999840568
4,26,70,1.20,0.15022759502074,0.55517181958227,-2.00712866559862,0.10013224621290,1.36471050113210
4,27,69,1.20,0.14934828990983,0.55394270699117,-2.01547623778619,0.10116384501373,1.36451394700282
4,28,68,1.20,0.14847104007074,0.55269687160330,-2.02395276123725,0.10222532082829,1.36442988463965
4,29,67,1.20,0.14759457041295,0.55143399111043,-2.03256614241681,0.10331683132501,1.36445775284259
4,30,66,1.20,0.14671769424499,0.55015388920623,-2.04132424016065,0.10443842204683,1.36459678532480
4,31,65,1.20,0.14583946195680,0.54885651907542,-2.05023416446094,0.10559006636512,1.36484618834711
4,32,64,1.20,0.14495928601563,0.54754194321381,-2.05930185319048,0.10677172883105,1.36520580551699
4,33,63,1.20,0.14407704313543,0.54621031638090,-2.06853191138356,0.10798343677695,1.36567712231093
4,34,62,1.20,0.14319315584710,0.54486181029760,-2.07792784605839,0.10922534989051,1.36626326323500
4,35,61,1.20,0.14230855214464,0.54349629532326,-2.08749319303936,0.11049785693874,1.36696403188836
4,36,60,1.20,0.14142409622564,0.54211263727425,-2.09723390842225,0.11180190172899,1.36776153150090
4,37,59,1.20,0.14053903331134,0.54070814853470,-2.10716030837004,0.11314016116010,1.36860506734020
4,38,58,1.20,0.13964971245447,0.53927931458373,-2.11728497070810,0.11451845162704,1.36942238245633
4,39,57,1.20,0.13875127597615,0.53782336875633,-2.12761774184597,0.11594090189136,1.37015522927966
4,40,56,1.20,0.13784064424459,0.53633886646769,-2.13816363938413,0.11740158940458,1.37077495479636
4,41,55,1.20,0.13691689428075,0.53482512754083,-2.14892426583489,0.11889074320496,1.37126926009704
4,42,54,1.20,0.13597986573694,0.53328164515663,-2.15989935546228,0.12040439955963,1.37162778316416
4,43,53,1.20,0.13502919242226,0.53170781455816,-2.17108733465759,0.12194355585645,1.37183886189277
4,44,52,1.20,0.13406404807652,0.53010277178175,-2.18248558589923,0.12351038224665,1.37189363996036
4,45,51,1.20,0.13308318952668,0.52846527268374,-2.19409068579600,0.12510656630096,1.37179137054304
4,46,50,1.20,0.13208517204399,0.52679382757467,-2.20589789024749,0.12673313849577,1.37154200598427
4,47,49,1.20,0.13106886520277,0.52508723599178,-2.21789904150025,0.12839064395879,1.37116867045474
4,48,48,1.20,0.13003414903175,0.52334522402542,-2.23007959329553,0.13007920857015,1.37071535615615
4,49,47,1.20,0.12898204761062,0.52156879330200,-2.24241733626920,0.13179858732397,1.37024731246702
4,50,46,1.20,0.12791388811846,0.51976026996998,-2.25488429190068,0.13354843317088,1.36982844650948
4,51,45,1.20,0.12683048576673,0.51792312187672,-2.26744923329973,0.13532854307231,1.36950245735975
4,52,44,1.20,0.12573210389125,0.51606161067652,-2.28007838746177,0.13713877045130,1.36930087466682
4,53,43,1.20,0.12461869813165,0.51418048180004,-2.29273524359552,0.13897880893484,1.36925843187973
4,54,42,1.20,0.12349001566778,0.51228478738740,-2.30538070333103,0.14084808072792,1.36941973584389
4,55,41,1.20,0.12234557041670,0.51037978958082,-2.31797366159931,0.14274572735507,1.36983933120890
4,56,40,1.20,0.12118458908114,0.50847088316274,-2.33047178962416,0.14467064060679,1.37057988735551
