sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
17,30,53,1.80,0.13377738092583,0.35537579904927,-2.06550222829080,0.07640069510142,0.06773496993662
17,31,52,1.80,0.13276439083711,0.35389974149800,-2.07323773094868,0.07730620604571,0.06073735912049
17,32,51,1.80,0.13173189345776,0.35243607127396,-2.08108430934611,0.07826018162096,0.05418675015760
17,33,50,1.80,0.13067545765549,0.35098884644456,-2.08901795454257,0.07925864412037,0.04814474194418
17,34,49,1.80,0.12959267720364,0.34956283182803,-2.09701005175417,0.08029341734036,0.04268724732107
17,35,48,1.80,0.12848199387578,0.34816274427199,-2.10502933606701,0.08136109715349,0.03789289307246
17,36,47,1.80,0.12734207239002,0.34679283482862,-2.11304198735449,0.08246272222446,0.03384496630755
17,37,46,1.80,0.12617186563073,0.34545675075426,-2.12101120815572,0.08360023298507,0.03063768806317
17,38,45,1.80,0.12497036454739,0.34415767984386,-2.12889870638864,0.08477489126000,0.02836569123901
17,39,44,1.80,0.12373602186931,0.34289865742876,-2.13666794005568,0.08598729790615,0.02710400640879
17,40,43,1.80,0.12246673910736,0.34168268892768,-2.14428616091157,0.08723777859665,0.02690631050117
17,41,42,1.80,0.12116032012433,0.34051257573121,-2.15172458523405,0.08852661482306,0.02781809475692
17,42,41,1.80,0.11981476251217,0.33939056614171,-2.15895824234884,0.08985411321491,0.02988766725995
17,43,40,1.80,0.11842826664350,0.33831797544059,-2.16596607407371,0.09122059851263,0.03317059395652
17,44,39,1.80,0.11699915688159,0.33729502700650,-2.17273057698251,0.09262640114655,0.03772803857587
17,45,38,1.80,0.11552588518956,0.33632116535398,-2.17923623565819,0.09407189053976,0.04362020654363
17,46,37,1.80,0.11400711602509,0.33539569368387,-2.18546720225100,0.09555755110523,0.05089998002974
17,47,36,1.80,0.11244173935985,0.33451822326430,-2.19140555707177,0.09708405274449,0.05961200478682
17,48,35,1.80,0.11082870502097,0.33368866423205,-2.19703066649461,0.09865229018797,0.06979692517000
17,49,34,1.80,0.10916670886001,0.33290695676205,-2.20231892950420,0.10026342762065,0.08149736263730
17,50,33,1.80,0.10745373317489,0.33217283033854,-2.20724313162802,0.10191906193067,0.09476460216148
17,51,32,1.80,0.10568643367559,0.33148568679750,-2.21177170696748,0.10362170130203,0.10966785680706
17,52,31,1.80,0.10386247399187,0.33084469630211,-2.21587505470478,0.10537464087897,0.12628464969211
17,53,30,1.80,0.10199187749110,0.33024945458785,-2.21955643523846,0.10717686981758,0.14458890494442
17,54,29,1.80,0.10009022317442,0.32969977090534,-2.22284562465205,0.10902299603973,0.16445785844528
17,55,28,1.80,0.09816394602593,0.32919449804236,-2.22575139513664,0.11091325541414,0.18587159460679
17,56,27,1.80,0.09621818330448,0.32873211452204,-2.22827700913926,0.11284967086676,0.20883923970827
17,57,26,1.80,0.09425842107789,0.32831125146391,-2.23042415665735,0.11483269929499,0.23335089572692
17,58,25,1.80,0.09228991668088,0.32793059620544,-2.23219143810914,0.11686201635988,0.25938939264267
17,59,24,1.80,0.09031788474450,0.32758863919409,-2.23357976339189,0.11893733530031,0.28693171184019
17,60,23,1.80,0.08834744916498,0.32728353221014,-2.23459511766791,0.12105874722261,0.31594903851950
17,61,22,1.80,0.08638360137336,0.32701312538570,-2.23524703173742,0.12322682845795,0.34640870100943
17,62,21,1.80,0.08443141425827,0.32677516162995,-2.23554501503006,0.12544263991806,0.37827433079688
17,63,20,1.80,0.08249633562085,0.32656754169864,-2.23549509283766,0.12770764326906,0.41150288339083
17,64,19,1.80,0.08058419201405,0.32638850177365,-2.23509861135915,0.13002358186523,0.44604152158705
17,65,18,1.80,0.07870080457279,0.32623658190389,-2.23435476220406,0.13239240634361,0.48182853374775
17,66,17,1.80,0.07685158279394,0.32611046718417,-2.23326524820873,0.13481625635376,0.51879790192950
17,67,16,1.80,0.07504144103813,0.32600891316302,-2.23183733982593,0.13729742241095,0.55688251668715
17,68,15,1.80,0.07327493239523,0.32593081788482,-2.23008361306052,0.13983825582007,0.59601347920846
17,69,14,1.80,0.07155631354705,0.32587530703561,-2.22801979679931,0.14244111020866,0.63611819187832
17,70,13,1.80,0.06988944658323,0.32584170978512,-2.22566266237574,0.14510842944659,0.67712067590828
17,71,12,1.80,0.06827763439726,0.32582943548345,-2.22302870717589,0.14784302287035,0.71894480822149
17,72,11,1.80,0.06672350951906,0.32583784044726,-2.22013351297089,0.15064847969701,0.76151924757447
17,73,10,1.80,0.06522902656924,0.32586615769066,-2.21699148518396,0.15352968812707,0.80478313112392
17,74,9,1.80,0.06379554388487,0.32591350571898,-2.21361579725316,0.15649363956267,0.84869303121797
17,75,8,1.80,0.06242395479862,0.32597895172200,-2.21001846898397,0.15955122185318,0.89323158130074
17,76,7,1.80,0.06111483124169,0.32606159393520,-2.20621053772326,0.16272179992628,0.93840932557187
17,77,6,1.80,0.05986854975814,0.32616063369851,-2.20220230464517,0.16604356523334,0.98421390426999
17,78,5,1.80,0.05868536760756,0.32627541600319,-2.19800372727560,0.16958112213392,1.03042041674885
17,79,4,1.80,0.05756539331609,0.32640542562235,-2.19362515317157,0.17334533882005,1.07646930721023
17,80,3,1.80,0.05650835639930,0.32655024149313,-2.18907851296110,0.17712957722398,1.12196813979138
17,81,2,1.80,0.05551311350482,0.32670948315886,-2.18437849984343,0.18080694984040,1.16700386995256
17,82,1,1.80,0.05457712032429,0.32688281157162,-2.17954252217350,0.18448283779241,1.21169797043050
17,83,0,1.80,0.05369651027019,0.32707001392579,-2.17458875460161,0.18822831959321,1.25602492451322
18,0,82,1.80,0.16370606095482,0.39483897248718,-1.91001240575525,0.06146181467239,0.31756914213808
18,1,81,1.80,0.16249637415903,0.39368545216474,-1.91283558173144,0.06173389385093,0.31026093309167
18,2,80,1.80,0.16130683900692,0.39252442164903,-1.91578795251130,0.06201624850194,0.30290725529260
18,3,79,1.80,0.16013671044897,0.39135423885558,-1.91887802132421,0.06230936632293,0.29550029555471
18,4,78,1.80,0.15898505429415,0.39017307397405,-1.92211467379021,0.06261373292331,0.28802976338958
18,5,77,1.80,0.15785076761768,0.38897897055104,-1.92550687265569,0.06292979105615,0.28048374234531
18,6,76,1.80,0.15673265367625,0.38776997023098,-1.92906294858141,0.06325792469466,0.27285009747270
18,7,75,1.80,0.15562954201487,0.38654428218658,-1.93278956126597,0.06359848075422,0.26511822091000
18,8,74,1.80,0.15454041976703,0.38530045739291,-1.93669058726533,0.06395182540802,0.25728066649467
18,9,73,1.80,0.15346452821642,0.38403751557255,-1.94076640921053,0.06431841425841,0.24933400325792
18,10,72,1.80,0.15240138584220,0.38275497652465,-1.94501417418724,0.06469884956548,0.24127827196215
18,11,71,1.80,0.15135072160758,0.38145278082076,-1.94942923022013,0.06509390591714,0.23311512453777
18,12,70,1.80,0.15031233272409,0.38013114066144,-1.95400716420493,0.06550451905885,0.22484576145606
18,13,69,1.80,0.14928591085210,0.37879039467731,-1.95874540352821,0.06593174458395,0.21647003635013
18,14,68,1.80,0.14827089644082,0.37743091851518,-1.96364377445606,0.06637670308884,0.20798715968104
18,15,67,1.80,0.14726640959107,0.37605309648965,-1.96870420047767,0.06684053182715,0.19939735211367
18,16,66,1.80,0.14627126979425,0.37465733383172,-1.97393006751805,0.06732435558299,0.19070353146727
18,17,65,1.80,0.14528407808079,0.37324408938167,-1.97932562653884,0.06782927710560,0.18191249830217
18,18,64,1.80,0.14430331694172,0.37181391706029,-1.98489553801179,0.06835637961005,0.17303554037089
18,19,63,1.80,0.14332743123133,0.37036751091116,-1.99064451171577,0.06890673346809,0.16408863085252
18,20,62,1.80,0.14235487470106,0.36890575223513,-1.99657695854045,0.06948140286306,0.15509245590187
18,21,61,1.80,0.14138412648708,0.36742975942680,-2.00269659055729,0.07008145187076,0.14607246216326
18,22,60,1.80,0.14041369266327,0.36594094233476,-2.00900594116550,0.07070795137953,0.13705904920217
18,23,59,1.80,0.13944211137280,0.36444106401023,-2.01550580587127,0.07136198842500,0.12808800022433
18,24,58,1.80,0.13846798062315,0.36293231243856,-2.02219462158296,0.07204467851184,0.11920124315602
18,25,57,1.80,0.13749002692897,0.36141737498835,-2.02906784043754,0.07275718041114,0.11044793726709
18,26,56,1.80,0.13650721834687,0.35989946575905,-2.03611750648302,0.07350071497387,0.10188530793216
18,27,55,1.80,0.13551884418915,0.35838215873141,-2.04333259098367,0.07427660963141,0.09357699958891
18,28,54,1.80,0.13452423526341,0.35686884338704,-2.05070073267185,0.07508649947800,0.08558491328451
18,29,53,1.80,0.13352160405184,0.35536206121437,-2.05821036760746,0.07593316508013,0.07795567922919
18,30,52,1.80,0.13250664550265,0.35386372331276,-2.06584972544063,0.07682204694477,0.07071915052541
18,31,51,1.80,0.13147343447822,0.35237637833945,-2.07360244386575,0.07775867562832,0.06391062242730
18,32,50,1.80,0.13041724804604,0.35090393394391,-2.08144547318868,0.07874050620688,0.05758929732208
18,33,49,1.80,0.12933547233769,0.34945115973560,-2.08935116772569,0.07975931642889,0.05183162571079
18,34,48,1.80,0.12822647192279,0.34802291874652,-2.09728983342382,0.08081092116106,0.04671785314633
18,35,47,1.80,0.12708876900979,0.34662370863784,-2.10523030543597,0.08189614207749,0.04233071951326
18,36,46,1.80,0.12592110088513,0.34525744454627,-2.11313903186546,0.08301720658950,0.03876342844941
18,37,45,1.80,0.12472242114594,0.34392745574569,-2.12097991217357,0.08417573638245,0.03611611415768
18,38,44,1.80,0.12349135366310,0.34263671797809,-2.12871637080577,0.08537251129587,0.03447467001582
18,39,43,1.80,0.12222591966235,0.34138807754501,-2.13631378340711,0.08660783006458,0.03389975968419
18,40,42,1.80,0.12092390965718,0.34018426994287,-2.14374049766524,0.08788183335958,0.03443628171582
18,41,41,1.80,0.11958329659272,0.33902778746724,-2.15096816170700,0.08919469171240,0.03612585210003
18,42,40,1.80,0.11820235331960,0.33792063022797,-2.15797208326609,0.09054668534927,0.03901384653763
18,43,39,1.80,0.11677955900270,0.33686396498903,-2.16473154500837,0.09193819720966,0.04315267950143
18,44,38,1.80,0.11531345511457,0.33585789366604,-2.17122953968801,0.09336967389285,0.04860146997369
18,45,37,1.80,0.11380258359847,0.33490163664392,-2.17745125775805,0.09484162277091,0.05542104725529
18,46,36,1.80,0.11224553227451,0.33399413291380,-2.18338151085703,0.09635466737373,0.06366753703189
18,47,35,1.80,0.11064095612110,0.33313460173080,-2.18900234872609,0.09790962323750,0.07339036765770
18,48,34,1.80,0.10898742557186,0.33232267669688,-2.19429172704169,0.09950756536715,0.08463623787878
18,49,33,1.80,0.10728304450730,0.33155819516211,-2.19922285769607,0.10114995332030,0.09745659916420
18,50,32,1.80,0.10552480411277,0.33084091539366,-2.20376382190920,0.10283901738902,0.11191781038963
18,51,31,1.80,0.10370951277721,0.33017035916678,-2.20788153071691,0.10457804657282,0.12810220028686
18,52,30,1.80,0.10184378510348,0.32954619936880,-2.21156860730311,0.10636762537663,0.14602014324183
18,53,29,1.80,0.09994428158515,0.32896836542159,-2.21485555514623,0.10820245350670,0.16554881597670
18,54,28,1.80,0.09801924075163,0.32843576387386,-2.21775867750400,0.11008146495701,0.18664129234272
18,55,27,1.80,0.09607371428551,0.32794661890355,-2.22028419935853,0.11200688851555,0.20930643361835
18,56,26,1.80,0.09411323324261,0.32749926127773,-2.22243728868728,0.11397958052050,0.23353491927120
18,57,25,1.80,0.09214311515612,0.32709218497800,-2.22421876523614,0.11599938537769,0.25930837548708
18,58,24,1.80,0.09016860454006,0.32672380962119,-2.22562983344500,0.11806604929560,0.28660297222550
18,59,23,1.80,0.08819486435947,0.32639229371977,-2.22667594641846,0.12017964103108,0.31538922178011
18,60,22,1.80,0.08622688946268,0.32609551444391,-2.22736633467614,0.12234069797559,0.34563403768482
18,61,21,1.80,0.08426966232921,0.32583121469292,-2.22771108755709,0.12455025248211,0.37730174675459
18,62,20,1.80,0.08232848353041,0.32559725785731,-2.22771771996374,0.12680976540980,0.41035164703207
18,63,19,1.80,0.08040913102744,0.32539185649311,-2.22738907358223,0.12912099562526,0.44473390216660
18,64,18,1.80,0.07851759634953,0.32521361920729,-2.22672449545395,0.13148588704884,0.48038827804532
18,65,17,1.80,0.07665960434747,0.32506140719565,-2.22572411689367,0.13390652633654,0.51724767328463
18,66,16,1.80,0.07484035102785,0.32493418635327,-2.22439290075240,0.13638512162132,0.55524264939096
18,67,15,1.80,0.07306454246847,0.32483101608036,-2.22274152187160,0.13892394271047,0.59430260659271
18,68,14,1.80,0.07133647855137,0.32475110453086,-2.22078454407314,0.14152527480087,0.63435445626362
18,69,13,1.80,0.06966001046533,0.32469379794128,-2.21853803937080,0.14419150248696,0.67532237780447
18,70,12,1.80,0.06803841632257,0.32465848266961,-2.21601793712483,0.14692537688447,0.71713026235512
18,71,11,1.80,0.06647430690496,0.32464447395794,-2.21323921763325,0.14973041604050,0.75970608138804
18,72,10,1.80,0.06496962053235,0.32465096197823,-2.21021564159224,0.15261138768963,0.80298727009559
18,73,9,1.80,0.06352570194128,0.32467703161046,-2.20695975788673,0.15557502084028,0.84692746986123
18,74,8,1.80,0.06214343133497,0.32472173103754,-2.20348304955354,0.15863157158863,0.89150516420722
18,75,7,1.80,0.06082336773061,0.32478415401721,-2.19979613382794,0.16179887312029,0.93672763421789
18,76,6,1.80,0.05956587595145,0.32486350801027,-2.19590897898092,0.16511189518538,0.98259101354959
18,77,5,1.80,0.05837120639870,0.32495915010621,-2.19183121083335,0.16863318126033,1.02890879699508
18,78,4,1.80,0.05723947883860,0.32507058083107,-2.18757273202887,0.17239262768971,1.07514955361130
18,79,3,1.80,0.05617048260621,0.32519739841990,-2.18314484402526,0.17620767719195,1.12086707541053
18,80,2,1.80,0.05516321733984,0.32533924269797,-2.17856151081496,0.17991383376101,1.16610969694158
18,81,1,1.80,0.05421534680890,0.32549578702533,-2.17383958404067,0.18360378726247,1.21101509107895
18,82,0,1.80,0.05332316625987,0.32566681418540,-2.16899710839688,0.18735910668243,1.25557287902354
19,0,81,1.80,0.16249875807354,0.39389341608301,-1.90867508670910,0.06153759436457,0.32113438381743
19,1,80,1.80,0.16129615595816,0.39272980830543,-1.91149672019754,0.06181359711582,0.31386372593207
19,2,79,1.80,0.16011341803910,0.39155810429011,-1.91445154317725,0.06210009803860,0.30654520518267
19,3,78,1.80,0.15894973183326,0.39037653393767,-1.91754747845779,0.06239763417959,0.29916990275386
19,4,77,1.80,0.15780408517806,0.38918315148502,-1.92079266101569,0.06270673976467,0.29172669163709
19,5,76,1.80,0.15667530413009,0.38797590842577,-1.92419531545228,0.06302790442471,0.28420294682117
19,6,75,1.80,0.15556214672985,0.38675277650088,-1.92776338309594,0.06336155603818,0.27658550854382
19,7,74,1.80,0.15446343477926,0.38551189676566,-1.93150395693266,0.06370808284467,0.26886173774858
19,8,73,1.80,0.15337818280930,0.38425172419915,-1.93542261790273,0.06406789355036,0.26102054683654
19,9,72,1.80,0.15230567643307,0.38297114326554,-1.93952275839358,0.06444149257863,0.25305338100778
19,10,71,1.80,0.15124546557490,0.38166953658668,-1.94380502821122,0.06482953660196,0.24495509296133
19,11,70,1.80,0.15019726687976,0.38034678744638,-1.94826721673389,0.06523284867330,0.23672440694075
19,12,69,1.80,0.14916080415797,0.37900319868564,-1.95290498972970,0.06565239117956,0.22836353174669
19,13,68,1.80,0.14813564200541,0.37763933902662,-1.95771353643627,0.06608921917947,0.21987695983366
19,14,67,1.80,0.14712107070813,0.37625587457199,-1.96268944836230,0.06654443699900,0.21127029733307
19,15,66,1.80,0.14611607549852,0.37485345742865,-1.96783186493723,0.06701916812588,0.20255004824045
19,16,65,1.80,0.14511938397490,0.37343270229498,-1.97314249644816,0.06751453744240,0.19372442858702
19,17,64,1.80,0.14412955560844,0.37199422963351,-1.97862488594657,0.06803166212720,0.18480455860327
19,18,63,1.80,0.14314507152507,0.37053873631883,-1.98428347872429,0.06857164840886,0.17580542214918
19,19,62,1.80,0.14216439774812,0.36906706762001,-1.99012282010046,0.06913559202799,0.16674641952573
19,20,61,1.80,0.14118601648168,0.36758028269404,-1.99614692058010,0.06972458099715,0.15765165632042
19,21,60,1.80,0.14020843596294,0.36607971640165,-2.00235870367624,0.07033970035909,0.14855019222862
19,22,59,1.80,0.13923019692687,0.36456704376639,-2.00875945036928,0.07098203948511,0.13947644146695
19,23,58,1.80,0.13824989600152,0.36304435271039,-2.01534819648573,0.07165270249554,0.13047087235311
19,24,57,1.80,0.13726624608261,0.36151422175757,-2.02212110239084,0.07235282193755,0.12158104924831
19,25,56,1.80,0.13627818273085,0.35997976276402,-2.02907096313925,0.07308357728318,0.11286257852595
19,26,55,1.80,0.13528496023630,0.35844449824833,-2.03618735960578,0.07384623477088,0.10437805088147
19,27,54,1.80,0.13428596146630,0.35691187762143,-2.04345815683298,0.07464231097303,0.09619004895538
19,28,53,1.80,0.13327968823001,0.35538458090281,-2.05087173692631,0.07547427604175,0.08834776181952
19,29,52,1.80,0.13226226328282,0.35386454536505,-2.05841662625749,0.07634710628557,0.08088232250435
19,30,51,1.80,0.13122786512729,0.35235415240647,-2.06607730339147,0.07726680538057,0.07382652030735
19,31,50,1.80,0.13017149903463,0.35085712872186,-2.07383146470822,0.07823229586057,0.06723634872088
19,32,49,1.80,0.12909032477990,0.34937819271477,-2.08165179232645,0.07923551445996,0.06118764016211
19,33,48,1.80,0.12798265043030,0.34792228033920,-2.08950894409576,0.08027140723226,0.05576155590613
19,34,47,1.80,0.12684692239036,0.34649406036590,-2.09737288595018,0.08134036352013,0.05103999056875
19,35,46,1.80,0.12568167877607,0.34509769750620,-2.10521239472518,0.08244475238393,0.04711331446074
19,36,45,1.80,0.12448574855189,0.34373676293333,-2.11299425053943,0.08358655716425,0.04408381802673
19,37,44,1.80,0.12325786888804,0.34241435520495,-2.12068404497411,0.08476688887736,0.04204834027860
19,38,43,1.80,0.12199620487848,0.34113330715156,-2.12824795014441,0.08598624777460,0.04107920849272
19,39,42,1.80,0.12069853580055,0.33989625564252,-2.13565357694830,0.08724481764956,0.04122670671465
19,40,41,1.80,0.11936272788479,0.33870561449370,-2.14287038918773,0.08854267057324,0.04253156751838
