sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
17,33,50,1.10,0.13124837216178,0.54829238629780,-2.11559634831481,0.12163273659533,1.65557068608854
17,34,49,1.10,0.13020804865053,0.54650768686834,-2.12706023162885,0.12316970064087,1.65636168677969
17,35,48,1.10,0.12915432213635,0.54468478941444,-2.13877896296069,0.12473501977321,1.65703975159030
17,36,47,1.10,0.12808673428193,0.54282313389825,-2.15074984362457,0.12633043174603,1.65761228415485
17,37,46,1.10,0.12700454706588,0.54092234254077,-2.16296783293119,0.12795790168363,1.65808654584992
17,38,45,1.10,0.12590677902895,0.53898226205146,-2.17542522257190,0.12961961396103,1.65847000152880
17,39,44,1.10,0.12479242999478,0.53700298310216,-2.18811100915413,0.13131783763065,1.65877680825152
17,40,43,1.10,0.12366091242409,0.53498481428847,-2.20100976760038,0.13305463664012,1.65904267732984
17,41,42,1.10,0.12251224369975,0.53292831255714,-2.21410096371286,0.13483160277619,1.65933259396362
17,42,41,1.10,0.12134652943434,0.53083451749911,-2.22736004915818,0.13664992283331,1.65971980975740
17,43,40,1.10,0.12016339135337,0.52870522982142,-2.24076002078694,0.13851060431753,1.66025856191685
17,44,39,1.10,0.11896207334253,0.52654308287673,-2.25427134207518,0.14041443770495,1.66098448132230
17,45,38,1.10,0.11774180742038,0.52435148150499,-2.26786100701442,0.14236180563993,1.66192957474664
17,46,37,1.10,0.11650195623344,0.52213452915990,-2.28149214862410,0.14435260077920,1.66313134406980
17,47,36,1.10,0.11524193514002,0.51989689643193,-2.29512444363627,0.14638626133780,1.66463577567116
17,48,35,1.10,0.11396103733580,0.51764354036795,-2.30871516784608,0.14846183589841,1.66649969897885
17,49,34,1.10,0.11265825170183,0.51537930035871,-2.32222063936094,0.15057803047874,1.66879414340167
17,50,33,1.10,0.11133218794395,0.51310861549041,-2.33559732889477,0.15273325013889,1.67160547740656
17,51,32,1.10,0.10998124840215,0.51083568237179,-2.34880167620685,0.15492567731579,1.67502967920426
17,52,31,1.10,0.10860405774591,0.50856501128099,-2.36178854733116,0.15715339598169,1.67916048699604
17,53,30,1.10,0.10719990247439,0.50630188106249,-2.37450969148337,0.15941450982225,1.68407890817600
17,54,29,1.10,0.10576881243848,0.50405230046927,-2.38691387378711,0.16170721099699,1.68985030011106
17,55,28,1.10,0.10431116151800,0.50182256506703,-2.39894931241670,0.16402981843870,1.69652870187084
17,56,27,1.10,0.10282713761312,0.49961874329201,-2.41056725756185,0.16638080132104,1.70416368631205
17,57,26,1.10,0.10131657620589,0.49744635895902,-2.42172431535629,0.16875874267174,1.71280429250060
17,58,25,1.10,0.09977924521979,0.49531034522511,-2.43238217951823,0.17116220807349,1.72249767126187
17,59,24,1.10,0.09821526568869,0.49321516790437,-2.44250572471086,0.17358957584507,1.73328457242857
17,60,23,1.10,0.09662531943118,0.49116494428328,-2.45206144916900,0.17603895526387,1.74519591644767
17,61,22,1.10,0.09501049261831,0.48916342945186,-2.46101751013728,0.17850830336036,1.75825372169192
17,62,21,1.10,0.09337182359236,0.48721388396443,-2.46934470762091,0.18099576056360,1.77247678242185
17,63,20,1.10,0.09170958959748,0.48531895071421,-2.47701615431445,0.18350021685229,1.78789031149790
17,64,19,1.10,0.09002215633933,0.48348061087016,-2.48400381788207,0.18602234074500,1.80454199788778
17,65,18,1.10,0.08830665303118,0.48170027956671,-2.49027749786715,0.18856508288524,1.82250379419445
17,66,17,1.10,0.08656912591940,0.47997949447657,-2.49583108070407,0.19112646650808,1.84174576548301
17,67,16,1.10,0.08482360233791,0.47832001272876,-2.50069577232217,0.19369631630142,1.86209549841917
17,68,15,1.10,0.08307727626294,0.47672236071331,-2.50489786733101,0.19627360487405,1.88347956869614
17,69,14,1.10,0.08133675666147,0.47518608915291,-2.50846831421926,0.19886291317843,1.90585368206005
17,70,13,1.10,0.07960915638330,0.47371045385562,-2.51144269904197,0.20146704580525,1.92914434937554
17,71,12,1.10,0.07790002638351,0.47229468328831,-2.51384689531071,0.20408677458010,1.95328154612855
17,72,11,1.10,0.07621417316865,0.47093790381093,-2.51570016155386,0.20672205353350,1.97820196524880
17,73,10,1.10,0.07455661167595,0.46963899087017,-2.51702476147229,0.20937307555371,2.00383767030982
17,74,9,1.10,0.07293254585099,0.46839659065653,-2.51784968557416,0.21204080065712,2.03011278979562
17,75,8,1.10,0.07134685584650,0.46720927061544,-2.51820834688896,0.21472710373437,2.05694772752325
17,76,7,1.10,0.06980362045776,0.46607565824489,-2.51813392923930,0.21743468653017,2.08426524814165
17,77,6,1.10,0.06830594908783,0.46499448884537,-2.51765554703961,0.22016682986709,2.11199435446299
17,78,5,1.10,0.06685612265907,0.46396458060485,-2.51679670681186,0.22292704071978,2.14007022480344
17,79,4,1.10,0.06545586047075,0.46298480105424,-2.51557578309534,0.22571867413183,2.16843113576535
17,80,3,1.10,0.06410652994117,0.46205406731564,-2.51400731891045,0.22854466678215,2.19701492993934
17,81,2,1.10,0.06280924234907,0.46117137952200,-2.51210318545637,0.23140749989009,2.22575700421735
17,82,1,1.10,0.06156488276831,0.46033586450391,-2.50987334090827,0.23430935533789,2.25458990620001
17,83,0,1.10,0.06037412863484,0.45954680950502,-2.50732637974382,0.23725228574734,2.28344359766285
18,0,82,1.10,0.16253216842748,0.59239351621669,-1.84320970539007,0.08887908868399,1.59692200828151
18,1,81,1.10,0.16142477118453,0.59134484894812,-1.84946975952412,0.08938844743381,1.59933673512499
18,2,80,1.10,0.16033974099355,0.59026179218193,-1.85585120586762,0.08993159634825,1.60183837201298
18,3,79,1.10,0.15927596669319,0.58914573347984,-1.86234995030837,0.09050859096010,1.60440776647086
18,4,78,1.10,0.15823211146461,0.58799848065830,-1.86896229751424,0.09111917056865,1.60702543816283
18,5,77,1.10,0.15720652646325,0.58682215374149,-1.87568515158310,0.09176280474716,1.60967014388152
18,6,76,1.10,0.15619723534026,0.58561907470835,-1.88251617061554,0.09243876201778,1.61231754037540
18,7,75,1.10,0.15520200812044,0.58439162707300,-1.88945385667658,0.09314619409704,1.61494026230416
18,8,74,1.10,0.15421850591796,0.58314209752458,-1.89649757493132,0.09388422810735,1.61751001798634
18,9,73,1.10,0.15324445077724,0.58187253545949,-1.90364750898436,0.09465205698202,1.62000101955989
18,10,72,1.10,0.15227777257339,0.58058466302877,-1.91090456933336,0.09544901752942,1.62239321982926
18,11,71,1.10,0.15131670346325,0.57927984755238,-1.91827027633886,0.09627464781893,1.62467411357143
18,12,70,1.10,0.15035981457665,0.57795912643430,-1.92574663891036,0.09712871999483,1.62683885331014
18,13,69,1.10,0.14940600670319,0.57662326275767,-1.93333604742530,0.09801124930861,1.62888922516447
18,14,68,1.10,0.14845447287469,0.57527280863367,-1.94104119629988,0.09892248341173,1.63083221730548
18,15,67,1.10,0.14750464893050,0.57390815883457,-1.94886504888656,0.09986287722673,1.63267868358002
18,16,66,1.10,0.14655616320291,0.57252958487116,-1.95681085398549,0.10083305840411,1.63444230298138
18,17,65,1.10,0.14560879203962,0.57113724738125,-1.96488221668991,0.10183378718143,1.63613885745762
18,18,64,1.10,0.14466242597931,0.56973119225741,-1.97308321394017,0.10286591297594,1.63778582590091
18,19,63,1.10,0.14371705283225,0.56831134246969,-1.98141852976290,0.10393032868563,1.63940234814161
18,20,62,1.10,0.14277276769888,0.56687749567332,-1.98989359049650,0.10502792310591,1.64100954103357
18,21,61,1.10,0.14182981661491,0.56542930369182,-1.99851478043653,0.10615953454480,1.64263041528733
18,22,60,1.10,0.14088862805276,0.56396611207874,-2.00729011215550,0.10732592674786,1.64428642957029
18,23,59,1.10,0.13994958366966,0.56248646360022,-2.01623094410276,0.10852790247365,1.64598542853057
18,24,58,1.10,0.13901201098159,0.56098744531634,-2.02535413551013,0.10976701840574,1.64770323010379
18,25,57,1.10,0.13807266825582,0.55946489567038,-2.03468128142530,0.11104734044447,1.64938330614707
18,26,56,1.10,0.13712615314866,0.55791487819873,-2.04423342406156,0.11237410420918,1.65097012741463
18,27,55,1.10,0.13616789337238,0.55633479123051,-2.05402633955591,0.11374453720963,1.65243771994415
18,28,54,1.10,0.13519586901375,0.55472309065180,-2.06407011585570,0.11514733775494,1.65378373295662
18,29,53,1.10,0.13420978164482,0.55307856807856,-2.07437060433184,0.11657435264399,1.65501170265778
18,30,52,1.10,0.13320986144373,0.55139999373046,-2.08493061896175,0.11802398498719,1.65612255648258
18,31,51,1.10,0.13219634927480,0.54968610642613,-2.09575099225963,0.11949750726514,1.65711478787511
18,32,50,1.10,0.13116938615430,0.54793572102227,-2.10683159613144,0.12099652569898,1.65798740030422
18,33,49,1.10,0.13012899208953,0.54614781640980,-2.11817190051641,0.12252245529905,1.65874220736958
18,34,48,1.10,0.12907503038142,0.54432156977810,-2.12977083229878,0.12407669097000,1.65938448081420
18,35,47,1.10,0.12800715284055,0.54245635942060,-2.14162617675975,0.12566080509343,1.65992214695623
18,36,46,1.10,0.12692474601162,0.54055176912734,-2.15373391537086,0.12727663589177,1.66036419761125
18,37,45,1.10,0.12582692158543,0.53860760771491,-2.16608767286933,0.12892628390636,1.66071976569841
18,38,44,1.10,0.12471264919467,0.53662392399644,-2.17867808705905,0.13061201274700,1.66100153635619
18,39,43,1.10,0.12358112391626,0.53460098124359,-2.19149176225018,0.13233600940288,1.66123797119607
18,40,42,1.10,0.12243211657476,0.53253923715422,-2.20451021587630,0.13410007839071,1.66148670335812
18,41,41,1.10,0.12126570355300,0.53043949672377,-2.21771031574896,0.13590558053207,1.66182425253793
18,42,40,1.10,0.12008159330594,0.52830320837097,-2.23106601580134,0.13775365919621,1.66231570768188
18,43,39,1.10,0.11887899932498,0.52613261423183,-2.24454894423493,0.13964530292566,1.66300439013362
18,44,38,1.10,0.11765700918887,0.52393071883981,-2.25812756536830,0.14158115298459,1.66392483337963
18,45,37,1.10,0.11641484502578,0.52170124359011,-2.27176645678262,0.14356135591011,1.66511457759173
18,46,36,1.10,0.11515187609380,0.51944859752564,-2.28542627639883,0.14558556568938,1.66661775200538
18,47,35,1.10,0.11386750286882,0.51717777943709,-2.29906429702327,0.14765301870126,1.66848552732139
18,48,34,1.10,0.11256099736097,0.51489412371717,-2.31263546123645,0.14976260706185,1.67077760132040
18,49,33,1.10,0.11123135221494,0.51260289072886,-2.32609385920465,0.15191292338084,1.67356544950034
18,50,32,1.10,0.10987723579418,0.51030890030469,-2.33939401611970,0.15410229260349,1.67693440159120
18,51,31,1.10,0.10849719123290,0.50801655309399,-2.35249091561929,0.15632883274266,1.68097947220681
18,52,30,1.10,0.10709008416193,0.50573033133171,-2.36533842001620,0.15859056520016,1.68579390253437
18,53,29,1.10,0.10565549034908,0.50345533866866,-2.37788760137403,0.16088553917301,1.69145751725272
18,54,28,1.10,0.10419362126125,0.50119736121348,-2.39008724323219,0.16321192369722,1.69803330286106
18,55,27,1.10,0.10270482936455,0.49896244456674,-2.40188691544737,0.16556805463794,1.70557263520329
18,56,26,1.10,0.10118921811583,0.49675638551738,-2.41324034763888,0.16795241777470,1.71412231209058
18,57,25,1.10,0.09964671658129,0.49458446508171,-2.42410657122938,0.17036353797958,1.72372706527243
18,58,24,1.10,0.09807745969723,0.49245145522592,-2.43444866377415,0.17279980554741,1.73442698619318
18,59,23,1.10,0.09648209243945,0.49036173486740,-2.44423190892057,0.17525935101759,1.74625371907722
18,60,22,1.10,0.09486173829224,0.48831933212889,-2.45342315563431,0.17774009360636,1.75922973415889
18,61,21,1.10,0.09321761638009,0.48632782902702,-2.46199154030973,0.18024001763041,1.77337256334571
18,62,20,1.10,0.09155038288202,0.48439022068819,-2.46990872861055,0.18275768169913,1.78870350950785
18,63,19,1.10,0.08985905822262,0.48250883520027,-2.47714636106013,0.18529314167756,1.80526237244784
18,64,18,1.10,0.08814069201779,0.48068535931301,-2.48367308777698,0.18784896349654,1.82311916370321
18,65,17,1.10,0.08639836548372,0.47892136572416,-2.48947330638082,0.19042525749506,1.84228298542632
18,66,16,1.10,0.08464612489358,0.47721879968394,-2.49457351099045,0.19301207762331,1.86259027387862
18,67,15,1.10,0.08289275410420,0.47557858199453,-2.49900281630428,0.19560551447713,1.88393748884935
18,68,14,1.10,0.08114462224285,0.47400043852808,-2.50279051055671,0.19820984463471,1.90628307673251
18,69,13,1.10,0.07940905033239,0.47248367220877,-2.50597333541705,0.20082831928644,1.92955528270278
18,70,12,1.10,0.07769192166093,0.47102753247111,-2.50857999497893,0.20346196601125,1.95368072387111
18,71,11,1.10,0.07599806636249,0.46963122449445,-2.51063053983936,0.20611077777251,1.97859544839808
18,72,10,1.10,0.07433235784676,0.46829376894318,-2.51214593311190,0.20877489923626,2.00423410083561
18,73,9,1.10,0.07269986634946,0.46701397193282,-2.51315323538979,0.21145524640212,2.03052430770217
18,74,8,1.10,0.07110541084013,0.46579049527577,-2.51368460232172,0.21415367981884,2.05738891758257
18,75,7,1.10,0.06955307179312,0.46462192893105,-2.51377335120008,0.21687292046323,2.08475103575307
18,76,6,1.10,0.06804598439710,0.46350683736476,-2.51345004917765,0.21961630117561,2.11253804890628
18,77,5,1.10,0.06658644903341,0.46244380385926,-2.51274028119315,0.22238740558627,2.14068263624017
18,78,4,1.10,0.06517619133341,0.46143148465356,-2.51166435422440,0.22518966951439,2.16912081174580
18,79,3,1.10,0.06381658029494,0.46046866145020,-2.51023818746317,0.22802608139395,2.19778887535618
18,80,2,1.10,0.06250873141182,0.45955428071362,-2.50847445660499,0.23089911226246,2.22662129428214
18,81,1,1.10,0.06125353629086,0.45868747761720,-2.50638351935171,0.23381086190681,2.25555004049732
18,82,0,1.10,0.06005167718998,0.45786758656099,-2.50397412947124,0.23676325131807,2.28450471522260
19,0,81,1.10,0.16145902688235,0.59122076195554,-1.84424310027043,0.08925044886279,1.60162639862983
19,1,80,1.10,0.16036308416597,0.59013665517178,-1.85051755227059,0.08977267700653,1.60419875154566
19,2,79,1.10,0.15928903651376,0.58901924143048,-1.85691292976152,0.09032897715599,1.60684240908025
19,3,78,1.10,0.15823561704872,0.58787015780513,-1.86342512752084,0.09091933655173,1.60953623377839
19,4,77,1.10,0.15720128954014,0.58669127180991,-1.87005054209406,0.09154343159349,1.61225855300325
19,5,76,1.10,0.15618419648729,0.58548465703658,-1.87678625082829,0.09220068587538,1.61498566785763
19,6,75,1.10,0.15518218772864,0.58425253154558,-1.88363013698115,0.09289034481700,1.61769102103610
19,7,74,1.10,0.15419293183418,0.58299714389517,-1.89058094751980,0.09361156109718,1.62034612923097
19,8,73,1.10,0.15321407783888,0.58172063101700,-1.89763828329280,0.09436348435591,1.62292336308300
19,9,72,1.10,0.15224341823162,0.58042489036481,-1.90480253330587,0.09514534660620,1.62539943138887
19,10,71,1.10,0.15127901233556,0.57911150040369,-1.91207477230758,0.09595653417060,1.62775803743567
19,11,70,1.10,0.15031925194562,0.57778170021838,-1.91945664296838,0.09679663905550,1.62999086242625
19,12,69,1.10,0.14936287297816,0.57643641729114,-1.92695024216391,0.09766548670048,1.63209703422400
19,13,68,1.10,0.14840892904876,0.57507632165623,-1.93455802758901,0.09856314117176,1.63408178472886
19,14,67,1.10,0.14745674506533,0.57370188462984,-1.94228275770555,0.09948989168040,1.63595496763391
19,15,66,1.10,0.14650586538074,0.57231342653860,-1.95012747478790,0.10044622536833,1.63772981495312
19,16,65,1.10,0.14555600630172,0.57091114615794,-1.95809553575830,0.10143279095788,1.63942205508557
19,17,64,1.10,0.14460701972390,0.56949513293249,-1.96619068610999,0.10245035671702,1.64104941152665
19,18,63,1.10,0.14365887470879,0.56806537016177,-1.97441715967843,0.10349976484353,1.64263151327662
19,19,62,1.10,0.14271166641052,0.56662173742804,-1.98277978967153,0.10458188351648,1.64419019554926
19,20,61,1.10,0.14176565950774,0.56516399372055,-1.99128419797674,0.10569755948456,1.64574957781153
19,21,60,1.10,0.14082133178675,0.56369163632370,-1.99993739500562,0.10684758757290,1.64733334659284
19,22,59,1.10,0.13987920918459,0.56220343882287,-2.00874940787006,0.10803278737059,1.64895405880632
19,23,58,1.10,0.13893898964161,0.56069675309383,-2.01773566951946,0.10925457811203,1.65059448527611
19,24,57,1.10,0.13799797504184,0.55916750854244,-2.02691714816309,0.11051664969060,1.65220253089968
19,25,56,1.10,0.13705099313457,0.55761157775100,-2.03631582213360,0.11182463962528,1.65372101601993
19,26,55,1.10,0.13609315589675,0.55602609661061,-2.04594976996525,0.11317762266966,1.65512056709069
19,27,54,1.10,0.13512198230128,0.55440939844506,-2.05583231176624,0.11456503469592,1.65639853617763
19,28,53,1.10,0.13413685538938,0.55276029227956,-2.06597310584888,0.11597791009436,1.65756103651219
19,29,52,1.10,0.13313780997854,0.55107760423430,-2.07637855064117,0.11741404794841,1.65861207454739
19,30,51,1.10,0.13212496010097,0.54936007141652,-2.08705173555581,0.11887462858088,1.65955176799628
19,31,50,1.10,0.13109838001779,0.54760640753306,-2.09799289582812,0.12036125510934,1.66037854205516
19,32,49,1.10,0.13005808591989,0.54581541754140,-2.10920045248151,0.12187521536610,1.66109204915428
19,33,48,1.10,0.12900399393916,0.54398609478427,-2.12067197266993,0.12341767313300,1.66169522152210
19,34,47,1.10,0.12793585221992,0.54211767208299,-2.13240446508235,0.12498995453548,1.66219471906032
19,35,46,1.10,0.12685317006998,0.54020963634355,-2.14439400622293,0.12659369608277,1.66259984639056
19,36,45,1.10,0.12575517569321,0.53826173261602,-2.15663505250795,0.12823086049990,1.66292101476255
19,37,44,1.10,0.12464087528930,0.53627396472021,-2.16911963943877,0.12990365416367,1.66317071257086
19,38,43,1.10,0.12350932877365,0.53424656675824,-2.18183630199767,0.13161432609730,1.66337211156031
19,39,42,1.10,0.12236006220263,0.53217995092101,-2.19476877204188,0.13336485821679,1.66357421282025
19,40,41,1.10,0.12119306163541,0.53007477297823,-2.20789569222261,0.13515678838976,1.66385236958836
19,41,40,1.10,0.12000813756611,0.52793220037905,-2.22119212689574,0.13699137947200,1.66428106116144
19,42,39,1.10,0.11880454476055,0.52575413542489,-2.23463079244893,0.13886978378746,1.66491300398142
19,43,38,1.10,0.11758125976365,0.52354322550939,-2.24818158132287,0.14079289749974,1.66578660932447
