sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
27,23,50,1.40,0.12671161912318,0.46492275099246,-2.00657580057761,0.10554128486182,1.08474841326808
27,24,49,1.40,0.12573846630202,0.46301308343202,-2.01517949487853,0.10680686003153,1.07844476447216
27,25,48,1.40,0.12475133985866,0.46107004094007,-2.02403746570675,0.10810659570000,1.07212889631188
27,26,47,1.40,0.12375011446889,0.45909503900141,-2.03314712570454,0.10944439829818,1.06584143072928
27,27,46,1.40,0.12273424062524,0.45708972570389,-2.04250380921190,0.11082352984376,1.05962466679505
27,28,45,1.40,0.12170279929298,0.45505606683073,-2.05210037764530,0.11224644626301,1.05352315785052
27,29,44,1.40,0.12065452702094,0.45299641899362,-2.06192687418544,0.11371492707771,1.04758368960933
27,30,43,1.40,0.11958786278567,0.45091358844455,-2.07197009144841,0.11523018802082,1.04185665366116
27,31,42,1.40,0.11850113336980,0.44881084437329,-2.08221277692828,0.11679289147533,1.03640329760567
27,32,41,1.40,0.11739290727402,0.44669185627063,-2.09263237429855,0.11840303414353,1.03131065426509
27,33,40,1.40,0.11626213297426,0.44456064032698,-2.10320029303029,0.12005988771328,1.02669837191226
27,34,39,1.40,0.11510765546390,0.44242164872244,-2.11388308962488,0.12176228402031,1.02269701514778
27,35,38,1.40,0.11392770110737,0.44027984217283,-2.12464428467581,0.12350902798571,1.01942066813327
27,36,37,1.40,0.11271998475072,0.43814051057675,-2.13544476223251,0.12529896617412,1.01696577035848
27,37,36,1.40,0.11148206577086,0.43600896532686,-2.14624270313291,0.12713082531455,1.01542301840727
27,38,35,1.40,0.11021152986030,0.43389031000909,-2.15699460730758,0.12900315015742,1.01488355383870
27,39,34,1.40,0.10890601471910,0.43178933214504,-2.16765734320095,0.13091441300180,1.01543927635357
27,40,33,1.40,0.10756320095879,0.42971046966365,-2.17819020853748,0.13286320740491,1.01718158875268
27,41,32,1.40,0.10618082474842,0.42765780396881,-2.18855603367903,0.13484841792761,1.02020011098686
27,42,31,1.40,0.10475671951206,0.42563506550074,-2.19872099482507,0.13686930326080,1.02458141951652
27,43,30,1.40,0.10328887643804,0.42364566615820,-2.20865344860488,0.13892549661395,1.03040785268788
27,44,29,1.40,0.10177551134110,0.42169276546864,-2.21832236917955,0.14101696421013,1.03775650184164
27,45,28,1.40,0.10021512667420,0.41977933904348,-2.22769595816239,0.14314395805741,1.04669835230648
27,46,27,1.40,0.09860655545365,0.41790818277765,-2.23674087648639,0.14530697562745,1.05729758751667
27,47,26,1.40,0.09694896602697,0.41608179048324,-2.24542226173676,0.14750671603410,1.06961169784248
27,48,25,1.40,0.09524179244149,0.41430209837860,-2.25370419117749,0.14974401516758,1.08369377398657
27,49,24,1.40,0.09348452434252,0.41257019320540,-2.26154966153143,0.15201979164682,1.09959797659605
27,50,23,1.40,0.09167620675157,0.41088620668796,-2.26891872832117,0.15433521345512,1.11738800942093
27,51,22,1.40,0.08981487055994,0.40924962057751,-2.27576500635028,0.15669240013287,1.13714583583381
27,52,21,1.40,0.08790180605107,0.40766010567289,-2.28204452085441,0.15909345697136,1.15892967564922
27,53,20,1.40,0.08595215527990,0.40611865078410,-2.28775282764086,0.16153340650796,1.18261455428159
27,54,19,1.40,0.08398258441361,0.40462667308199,-2.29290675379046,0.16400611138590,1.20800467842471
27,55,18,1.40,0.08200325068946,0.40318473671039,-2.29751182122953,0.16651424017696,1.23500701317116
27,56,17,1.40,0.08002383642531,0.40179307902860,-2.30157666580938,0.16906165325659,1.26352733507089
27,57,16,1.40,0.07805327867232,0.40045184985472,-2.30510968527584,0.17165011481155,1.29345681446465
27,58,15,1.40,0.07610013904861,0.39916091917096,-2.30812161178806,0.17427999378271,1.32468017047462
27,59,14,1.40,0.07417312484343,0.39791972688159,-2.31063271188200,0.17695090158541,1.35706871413848
27,60,13,1.40,0.07228061202765,0.39672735523786,-2.31267286530253,0.17966187906936,1.39048110983745
27,61,12,1.40,0.07042984981732,0.39558270669028,-2.31427609747361,0.18241161749061,1.42477387403815
27,62,11,1.40,0.06862648488093,0.39448464907246,-2.31547473271070,0.18519892494495,1.45981391225002
27,63,10,1.40,0.06687454515486,0.39343208462584,-2.31629594383100,0.18802326322146,1.49548667488753
27,64,9,1.40,0.06517671634323,0.39242396590336,-2.31676081854821,0.19088508656276,1.53169806923003
27,65,8,1.40,0.06353470166411,0.39145929671444,-2.31688491661333,0.19378587927409,1.56837181531207
27,66,7,1.40,0.06194954058175,0.39053714205515,-2.31667937209076,0.19672797243201,1.60544477112945
27,67,6,1.40,0.06042184525533,0.38965665212003,-2.31615203426187,0.19971427218854,1.64286192220248
27,68,5,1.40,0.05895195455143,0.38881709471260,-2.31530845614568,0.20274799167190,1.68057181587561
27,69,4,1.40,0.05754001810993,0.38801788855394,-2.31415268687510,0.20583242969740,1.71852281491767
27,70,3,1.40,0.05618602567788,0.38725863237691,-2.31268788669799,0.20897081601302,1.75666049760732
27,71,2,1.40,0.05488979853524,0.38653912677751,-2.31091681235745,0.21216624128035,1.79492657305570
27,72,1,1.40,0.05365096197374,0.38585938580499,-2.30884223035560,0.21542170189477,1.83325962437275
27,73,0,1.40,0.05246891883818,0.38521963368577,-2.30646730993291,0.21874030975725,1.87159772679746
28,0,72,1.40,0.14671228402591,0.49974997970017,-1.86265498572262,0.08536199239639,1.20167178803646
28,1,71,1.40,0.14574699550974,0.49838577080027,-1.86733514318568,0.08601202216605,1.19858092603828
28,2,70,1.40,0.14479480064548,0.49700752494128,-1.87212860713633,0.08668269031485,1.19526929990133
28,3,69,1.40,0.14385504677228,0.49561500493748,-1.87703559047745,0.08737379554866,1.19175089823920
28,4,68,1.40,0.14292692657715,0.49420788118062,-1.88205672115773,0.08808526886252,1.18803910900056
28,5,67,1.40,0.14200940824481,0.49278573043766,-1.88719321662977,0.08881718388563,1.18414572368755
28,6,66,1.40,0.14110122627413,0.49134800704613,-1.89244710169262,0.08956975986153,1.18008033386075
28,7,65,1.40,0.14020092587760,0.48989399320894,-1.89782144975972,0.09034335863497,1.17585011991299
28,8,64,1.40,0.13930693064939,0.48842274017851,-1.90332060896292,0.09113847749712,1.17145998196082
28,9,63,1.40,0.13841760041876,0.48693301901172,-1.90895035844985,0.09195573923044,1.16691294230391
28,10,62,1.40,0.13753126380358,0.48542330594076,-1.91471793404150,0.09279587990710,1.16221078818403
28,11,61,1.40,0.13664623572652,0.48389182804107,-1.92063187206483,0.09365973473404,1.15735501322626
28,12,60,1.40,0.13576085011826,0.48233668458033,-1.92670164691146,0.09454822294837,1.15234819719107
28,13,59,1.40,0.13487354323127,0.48075603645826,-1.93293712286966,0.09546233426666,1.14719593120706
28,14,58,1.40,0.13398300965878,0.47914831781773,-1.93934792999821,0.09640312145437,1.14190902291694
28,15,57,1.40,0.13308841132490,0.47751235271343,-1.94594309004352,0.09737170946564,1.13650445731091
28,16,56,1.40,0.13218949769697,0.47584715427689,-1.95273157366144,0.09836936475426,1.13100102440442
28,17,55,1.40,0.13128621931346,0.47415126198668,-1.95972424735619,0.09939783589501,1.12540526739025
28,18,54,1.40,0.13037741095262,0.47242218870809,-1.96693541055058,0.10046057582778,1.11969680882399
28,19,53,1.40,0.12945971353044,0.47065711352995,-1.97438036817756,0.10156407790881,1.11383973485715
28,20,52,1.40,0.12852910104783,0.46885436171188,-1.98207054270567,0.10271293449454,1.10781703648145
28,21,51,1.40,0.12758343104498,0.46701384066222,-1.99001190968442,0.10390210976417,1.10164474576121
28,22,50,1.40,0.12662262823335,0.46513637233292,-1.99820692647269,0.10512354386574,1.09535828509411
28,23,49,1.40,0.12564733978933,0.46322306551997,-2.00665633748195,0.10637517358139,1.08899770487844
28,24,48,1.40,0.12465801172101,0.46127511857162,-2.01535961623229,0.10765976974867,1.08260265970558
28,25,47,1.40,0.12365463916180,0.45929386174216,-2.02431464480578,0.10898122240869,1.07621298742903
28,26,46,1.40,0.12263679269975,0.45728085629627,-2.03351721699279,0.11034290088883,1.06987036179459
28,27,45,1.40,0.12160367613124,0.45523798434519,-2.04296059231110,0.11174739769264,1.06361920663241
28,28,44,1.40,0.12055415136654,0.45316752137695,-2.05263513617458,0.11319664049085,1.05750669436078
28,29,43,1.40,0.11948675945010,0.45107219335076,-2.06252797079790,0.11469200359285,1.05158307742109
28,30,42,1.40,0.11839983671223,0.44895520018663,-2.07262241750856,0.11623433565170,1.04590603262371
28,31,41,1.40,0.11729182128282,0.44682016939594,-2.08289698678825,0.11782387149802,1.04055327566719
28,32,40,1.40,0.11616153583641,0.44467107658535,-2.09332443591187,0.11946011694511,1.03563540109976
28,33,39,1.40,0.11500791918747,0.44251228773965,-2.10387247119576,0.12114201346656,1.03128476820145
28,34,38,1.40,0.11382940828552,0.44034868856093,-2.11450593618681,0.12286839776418,1.02762520518054
28,35,37,1.40,0.11262381965294,0.43818561160172,-2.12518795521681,0.12463824293941,1.02476099542677
28,36,36,1.40,0.11138868718033,0.43602853854021,-2.13587964967640,0.12645054048413,1.02278716354275
28,37,35,1.40,0.11012152414548,0.43388279425076,-2.14654003921462,0.12830414112898,1.02179799807623
28,38,34,1.40,0.10881989528782,0.43175334912465,-2.15712687105470,0.13019772676032,1.02188806675027
28,39,33,1.40,0.10748141428907,0.42964474323470,-2.16759818250479,0.13212990763750,1.02315070304167
28,40,32,1.40,0.10610374547318,0.42756110941879,-2.17791396153946,0.13409939509033,1.02567712486306
28,41,31,1.40,0.10468463250055,0.42550624893453,-2.18803709552107,0.13610517594794,1.02955632542850
28,42,30,1.40,0.10322195230697,0.42348370949650,-2.19793318474972,0.13814661974307,1.03487487092587
28,43,29,1.40,0.10171378394374,0.42149682846129,-2.20756954836283,0.14022350185780,1.04171597631191
28,44,28,1.40,0.10015848036240,0.41954871908302,-2.21691417303365,0.14233597644796,1.05015769450179
28,45,27,1.40,0.09855473202098,0.41764220409534,-2.22593510076817,0.14448453701651,1.06027053757296
28,46,26,1.40,0.09690160785850,0.41577973492135,-2.23460013835856,0.14666997113034,1.07211549677620
28,47,25,1.40,0.09519854244279,0.41396332933882,-2.24287640975863,0.14889329195006,1.08574404420587
28,48,24,1.40,0.09344519332668,0.41219449961839,-2.25072937249191,0.15115565702140,1.10120202071119
28,49,23,1.40,0.09164099540405,0.41047411559179,-2.25812100426096,0.15345841926126,1.11853947211747
28,50,22,1.40,0.08978436669519,0.40880226351366,-2.26500715685708,0.15580364992880,1.13782655748717
28,51,21,1.40,0.08787494034549,0.40717847772959,-2.27134236922995,0.15819401755784,1.15913944607831
28,52,20,1.40,0.08592467185934,0.40560287140549,-2.27711418684449,0.16062663047156,1.18241136132647
28,53,19,1.40,0.08395176670831,0.40407626253227,-2.28234298475620,0.16309412541681,1.20744317754380
28,54,18,1.40,0.08196741798927,0.40259897741212,-2.28703731887530,0.16559752356132,1.23412965020798
28,55,17,1.40,0.07998163448523,0.40117125262090,-2.29120495024310,0.16814082183879,1.26237996491522
28,56,16,1.40,0.07800388266324,0.39979349093253,-2.29485355751397,0.17072604486237,1.29208108072143
28,57,15,1.40,0.07604304301472,0.39846595176025,-2.29799143249658,0.17335361704528,1.32311158701002
28,58,14,1.40,0.07410799201281,0.39718845379416,-2.30063538554643,0.17602313110498,1.35533788054743
28,59,13,1.40,0.07220725557147,0.39596035914190,-2.30281242542884,0.17873362640933,1.38861416985064
28,60,12,1.40,0.07034823636551,0.39478073761903,-2.30455485426702,0.18148380905052,1.42279227020103
28,61,11,1.40,0.06853670436582,0.39364853750692,-2.30589414397319,0.18427249118503,1.45773435557728
28,62,10,1.40,0.06677675016205,0.39256268756221,-2.30685698617715,0.18709911881999,1.49332190251629
28,63,9,1.40,0.06507105881937,0.39152213897866,-2.30746400995916,0.18996411988533,1.52945828011680
28,64,8,1.40,0.06342128958719,0.39052588230850,-2.30773022086154,0.19286895120236,1.56606623242963
28,65,7,1.40,0.06182842121829,0.38957296494588,-2.30766613591512,0.19581591536745,1.60308280103584
28,66,6,1.40,0.06029300927007,0.38866251738613,-2.30727900662877,0.19880788436494,1.64045369428103
28,67,5,1.40,0.05881535079403,0.38779378556931,-2.30657387747367,0.20184802898161,1.67812819909053
28,68,4,1.40,0.05739557035792,0.38696616384009,-2.30555441643247,0.20493960001921,1.71605516583103
28,69,3,1.40,0.05603364632282,0.38617922424215,-2.30422353969040,0.20808578031396,1.75418038490194
28,70,2,1.40,0.05472939755657,0.38543273904754,-2.30258388841115,0.21128962464276,1.79244562534800
28,71,1,1.40,0.05348245154674,0.38472669302949,-2.30063822416846,0.21455411742317,1.83078953147221
28,72,0,1.40,0.05229221461461,0.38406128035985,-2.29838980065954,0.21788239778226,1.86915033347384
29,0,71,1.40,0.14578900321373,0.49865550410236,-1.86146438485816,0.08582002184218,1.20778316272048
29,1,70,1.40,0.14482606774433,0.49727350124830,-1.86615958178914,0.08648060179037,1.20462937690658
29,2,69,1.40,0.14387579673942,0.49587721976383,-1.87096929119021,0.08716214492380,1.20125806451214
29,3,68,1.40,0.14293745132758,0.49446638564864,-1.87589380575831,0.08786449635778,1.19768266297484
29,4,67,1.40,0.14201010188485,0.49304061930157,-1.88093391250169,0.08858762839208,1.19391555749350
29,5,66,1.40,0.14109258630527,0.49159942664505,-1.88609108959282,0.08933165243971,1.18996728875543
29,6,65,1.40,0.14018352870001,0.49014216429267,-1.89136774051585,0.09009682372778,1.18584616139370
29,7,64,1.40,0.13928139960673,0.48866798742760,-1.89676743691468,0.09088353980811,1.18155822243787
29,8,63,1.40,0.13838458382551,0.48717579520912,-1.90229512232343,0.09169233427317,1.17710753901413
29,9,62,1.40,0.13749142917412,0.48566419593058,-1.90795721512707,0.09252386663547,1.17249671989345
29,10,61,1.40,0.13660027242313,0.48413151928788,-1.91376154792737,0.09337890887564,1.16772770842226
29,11,60,1.40,0.13570946370139,0.48257589996436,-1.91971709745573,0.09425832944731,1.16280298155006
29,12,59,1.40,0.13481742562785,0.48099543957814,-1.92583349926175,0.09516307683366,1.15772731279323
29,13,58,1.40,0.13392278027961,0.47938841701339,-1.93212042692118,0.09609416704261,1.15250997096670
29,14,57,1.40,0.13302454406432,0.47775344507998,-1.93858711858557,0.09705268484167,1.14716612166621
29,15,56,1.40,0.13212228302686,0.47608935789527,-1.94524269630066,0.09803983456456,1.14171372469732
29,16,55,1.40,0.13121585816154,0.47439463089669,-1.95209788869575,0.09905721093527,1.13616099766488
29,17,54,1.40,0.13030426220702,0.47266675226494,-1.95916682980760,0.10010785202013,1.13049037132833
29,18,53,1.40,0.12938435836958,0.47090270358152,-1.96646530373581,0.10119783665767,1.12466486823933
29,19,52,1.40,0.12845198192502,0.46910044485223,-1.97400582937766,0.10233266286545,1.11866176540264
29,20,51,1.40,0.12750460187253,0.46725956862928,-1.98179539671482,0.10350866802713,1.11249173688406
29,21,50,1.40,0.12654190515401,0.46538071717411,-1.98983711914207,0.10471739547295,1.10618763908421
29,22,49,1.40,0.12556452254290,0.46346489441393,-1.99813222154724,0.10595571046198,1.09978854113763
29,23,48,1.40,0.12457298783861,0.46151320806400,-2.00668066621066,0.10722587801401,1.09333334311859
29,24,47,1.40,0.12356740820692,0.45952689031020,-2.01548088989735,0.10853172753348,1.08686092964185
29,25,46,1.40,0.12254746789970,0.45750739747690,-2.02452928555669,0.10987670796936,1.08041197982138
29,26,45,1.40,0.12151248749045,0.45545650688946,-2.03381970184316,0.11126352217402,1.07403025167027
29,27,44,1.40,0.12046145205942,0.45337639459536,-2.04334303213019,0.11269422634762,1.06776284131718
29,28,43,1.40,0.11939301834811,0.45126969457004,-2.05308687061395,0.11417034437990,1.06166005848272
29,29,42,1.40,0.11830557675793,0.44913952928263,-2.06303508882610,0.11569290384824,1.05577759355431
29,30,41,1.40,0.11719748535638,0.44698947877150,-2.07316705591450,0.11726236830795,1.05018585505085
29,31,40,1.40,0.11606741463505,0.44482348787993,-2.08345662130621,0.11887849412807,1.04498496375555
29,32,39,1.40,0.11491431593173,0.44264584464944,-2.09387221438659,0.12054036253556,1.04030442463584
29,33,38,1.40,0.11373683217713,0.44046131158402,-2.10437894526422,0.12224679224600,1.03627572844853
29,34,37,1.40,0.11253294177826,0.43827516371148,-2.11494060990525,0.12399673693936,1.03301150884925
29,35,36,1.40,0.11130019634975,0.43609296689705,-2.12551998502560,0.12578929409740,1.03061124418359
29,36,35,1.40,0.11003604557223,0.43392026417159,-2.13607851038349,0.12762354283383,1.02917244177267
29,37,34,1.40,0.10873796973063,0.43176232580167,-2.14657629899593,0.12949844820021,1.02879375269264
29,38,33,1.40,0.10740349946972,0.42962400248393,-2.15697251703502,0.13141285298022,1.02957317795507
29,39,32,1.40,0.10603022101498,0.42750969236698,-2.16722612429600,0.13336554001388,1.03160615789061
29,40,31,1.40,0.10461580023240,0.42542340504271,-2.17729692693045,0.13535536323200,1.03498511985630
29,41,30,1.40,0.10315802814809,0.42336885160269,-2.18714662680695,0.13738141776679,1.03979976197172
29,42,29,1.40,0.10165488267177,0.42134947040487,-2.19673950584720,0.13944318753662,1.04613665341113
29,43,28,1.40,0.10010459879646,0.41936835797816,-2.20604261884650,0.14154062308519,1.05407746986573
29,44,27,1.40,0.09850573834611,0.41742816914342,-2.21502547579764,0.14367414386925,1.06369643273390
29,45,26,1.40,0.09685724771194,0.41553108599667,-2.22365912213226,0.14584458104104,1.07505813112087
29,46,25,1.40,0.09515847957700,0.41367889594044,-2.23191458427178,0.14805307620064,1.08821673755332
29,47,24,1.40,0.09340911616069,0.41187311861956,-2.23976083235015,0.15030096515696,1.10321766863616
29,48,23,1.40,0.09160883665692,0.41011505111233,-2.24716241032814,0.15258976066987,1.12010403492827
29,49,22,1.40,0.08975653611821,0.40840561199910,-2.25407686331621,0.15492153466528,1.13893166587283
29,50,21,1.40,0.08785108455505,0.40674511336957,-2.26045703457385,0.15729927037881,1.15977460529253
29,51,20,1.40,0.08590110259739,0.40513371512664,-2.26628065024569,0.15972219942581,1.18261216817001
29,52,19,1.40,0.08392546440483,0.40357185172106,-2.27156833715970,0.16218274940035,1.20725583672331
29,53,18,1.40,0.08193678071309,0.40205931917170,-2.27633449755846,0.16467990864371,1.23358647382667
29,54,17,1.40,0.07994524147677,0.40059585684801,-2.28058778864480,0.16721755910731,1.26152265961327
