sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
15,75,10,1.45,0.06800422919208,0.39688159570933,-2.38225014228116,0.19359644409521,1.43103464187954
15,76,9,1.45,0.06642714398776,0.39632066045674,-2.38061425821423,0.19634390526391,1.46806403130802
15,77,8,1.45,0.06490692149187,0.39579455986919,-2.37865586395588,0.19913033325711,1.50549826488043
15,78,7,1.45,0.06344483784622,0.39530276044559,-2.37638808852425,0.20195970948781,1.54328339311191
15,79,6,1.45,0.06204179860421,0.39484475901546,-2.37382229106557,0.20483647922440,1.58136614895461
15,80,5,1.45,0.06069841006755,0.39442008026158,-2.37096816259087,0.20776536392638,1.61969137298455
15,81,4,1.45,0.05941502920199,0.39402827936923,-2.36783394067163,0.21075121342650,1.65819962578062
15,82,3,1.45,0.05819178928785,0.39366895426553,-2.36442671454051,0.21379890354719,1.69682544454598
15,83,2,1.45,0.05702859880699,0.39334176689196,-2.36075277193676,0.21691331214040,1.73549716913401
15,84,1,1.45,0.05592511999052,0.39304646977408,-2.35681795193442,0.22009945249853,1.77413947951026
15,85,0,1.45,0.05488074530038,0.39278293208960,-2.35262799464389,0.22336291856289,1.81267939626835
16,0,84,1.45,0.15837097599301,0.49881635105544,-1.87333369647605,0.07872373175260,1.04365723581541
16,1,83,1.45,0.15731329403781,0.49768706306150,-1.87766999051142,0.07925098612009,1.04031737415797
16,2,82,1.45,0.15627599213208,0.49654372274402,-1.88210018891478,0.07979507316197,1.03677898430836
16,3,81,1.45,0.15525817697124,0.49538654267144,-1.88662548274847,0.08035535249367,1.03304699216335
16,4,80,1.45,0.15425917110160,0.49421563569584,-1.89124709177082,0.08093135762878,1.02913139526532
16,5,79,1.45,0.15327849214885,0.49303106145625,-1.89596627299014,0.08152279117341,1.02504540796078
16,6,78,1.45,0.15231581732035,0.49183285678142,-1.90078435067807,0.08212951564539,1.02080384386138
16,7,77,1.45,0.15137091843598,0.49062104642613,-1.90570278228516,0.08275154195755,1.01642179637216
16,8,76,1.45,0.15044355757486,0.48939563178518,-1.91072327045504,0.08338901688784,1.01191357303459
16,9,75,1.45,0.14953335129652,0.48815655705324,-1.91584792299751,0.08404221019594,1.00729180301590
16,10,74,1.45,0.14863963415938,0.48690365534915,-1.92107944958788,0.08471150163887,1.00256665905800
16,11,73,1.45,0.14776136254618,0.48563658227197,-1.92642136762842,0.08539736800883,0.99774520267414
16,12,72,1.45,0.14689708633241,0.48435475123035,-1.93187817489167,0.08610037038110,0.99283094844152
16,13,71,1.45,0.14604498758851,0.48305729162882,-1.93745544086599,0.08682114195327,0.98782380656680
16,14,70,1.45,0.14520296466162,0.48174305265931,-1.94315977953922,0.08756037719535,0.98272055380339
16,15,69,1.45,0.14436873963712,0.48041066645371,-1.94899869541733,0.08831882353593,0.97751587654413
16,16,68,1.45,0.14353997876877,0.47905866425627,-1.95498033345092,0.08909727734634,0.97220385566469
16,17,67,1.45,0.14271442104141,0.47768561707359,-1.96111319521247,0.08989658615096,0.96677960396079
16,18,66,1.45,0.14189000282058,0.47629026203203,-1.96740589166774,0.09071765832922,0.96124071630050
16,19,65,1.45,0.14106495658366,0.47487158482650,-1.97386698195216,0.09156148003900,0.95558828709715
16,20,64,1.45,0.14023786286945,0.47342885107543,-1.98050490672055,0.09242913733437,0.94982744490021
16,21,63,1.45,0.13940764987555,0.47196160159339,-1.98732798059111,0.09332184038185,0.94396756052193
16,22,62,1.45,0.13857355594908,0.47046963884007,-1.99434437648856,0.09424094649876,0.93802242795601
16,23,61,1.45,0.13773508615783,0.46895303164569,-2.00156202808985,0.09518797853001,0.93201074976226
16,24,60,1.45,0.13689199983257,0.46741215015282,-2.00898841672018,0.09616463410042,0.92595709248176
16,25,59,1.45,0.13604435522693,0.46584769721271,-2.01663035213436,0.09717278210793,0.91989281082971
16,26,58,1.45,0.13519257774812,0.46426059984061,-2.02449418040410,0.09821445796503,0.91385465576496
16,27,57,1.45,0.13433731727626,0.46265153016745,-2.03258712769216,0.09929194876456,0.90787633469078
16,28,56,1.45,0.13347855743413,0.46102013036160,-2.04091945479100,0.10040835764627,0.90197192891981
16,29,55,1.45,0.13261404510785,0.45936489898948,-2.04950425822243,0.10156916702164,0.89612841860120
16,30,54,1.45,0.13173930294899,0.45768442960345,-2.05835272092767,0.10278164031970,0.89032809306079
16,31,53,1.45,0.13085035567027,0.45597860071639,-2.06746942534746,0.10404667878095,0.88457700042254
16,32,52,1.45,0.12994555722293,0.45424843524715,-2.07685214154378,0.10535656589759,0.87890506626456
16,33,51,1.45,0.12902477141872,0.45249542810330,-2.08649402778317,0.10670539813861,0.87335058950326
16,34,50,1.45,0.12808803531581,0.45072124782784,-2.09638549005699,0.10809332092556,0.86795114748906
16,35,49,1.45,0.12713495369225,0.44892780987440,-2.10651513823681,0.10952324334291,0.86274264536435
16,36,48,1.45,0.12616461792046,0.44711744294715,-2.11686987152911,0.11099808233283,0.85776116313847
16,37,47,1.45,0.12517573812170,0.44529298521806,-2.12743411661445,0.11251992082872,0.85304640367387
16,38,46,1.45,0.12416694607921,0.44345775696066,-2.13818833910563,0.11408987923833,0.84865065559809
16,39,45,1.45,0.12313719972439,0.44161543555402,-2.14910730055790,0.11570802862797,0.84465311602070
16,40,44,1.45,0.12208580207073,0.43976999335046,-2.16015953613236,0.11737339873784,0.84116070609311
16,41,43,1.45,0.12101176962318,0.43792582156133,-2.17130913750872,0.11908432352362,0.83828185435236
16,42,42,1.45,0.11991336869227,0.43608781010000,-2.18251792772968,0.12083885129642,0.83610443883477
16,43,41,1.45,0.11878832675934,0.43426115146205,-2.19374626563807,0.12263486145027,0.83470110361846
16,44,40,1.45,0.11763418968818,0.43245095343951,-2.20495359125283,0.12447004993983,0.83414330839217
16,45,39,1.45,0.11644844649873,0.43066177496753,-2.21609972296436,0.12634198516480,0.83450934750875
16,46,38,1.45,0.11522850202211,0.42889720286544,-2.22714639707964,0.12824821870903,0.83588640148591
16,47,37,1.45,0.11397169462945,0.42715974545106,-2.23805787755675,0.13018640252863,0.83836701201414
16,48,36,1.45,0.11267548190764,0.42545125086458,-2.24879997194996,0.13215440546983,0.84204034674689
16,49,35,1.45,0.11133772522697,0.42377358148803,-2.25933825017266,0.13415041423473,0.84698344029038
16,50,34,1.45,0.10995686822353,0.42212899524160,-2.26963700555036,0.13617298490728,0.85325810541133
16,51,33,1.45,0.10853190574825,0.42052004787512,-2.27965949847405,0.13822104030825,0.86091327177103
16,52,32,1.45,0.10706221766086,0.41894927191560,-2.28936883834039,0.14029384721624,0.86998891637262
16,53,31,1.45,0.10554737930818,0.41741890438389,-2.29872877850229,0.14239100511394,0.88051919757304
16,54,30,1.45,0.10398700266082,0.41593074536145,-2.30770413312802,0.14451245169580,0.89253462442540
16,55,29,1.45,0.10238061950636,0.41448612177251,-2.31626071048189,0.14665847366345,0.90606385897059
16,56,28,1.45,0.10072759187222,0.41308592477786,-2.32436452697080,0.14882972234792,0.92113577280086
16,57,27,1.45,0.09902693800646,0.41173070359092,-2.33197983612024,0.15102730995140,0.93778310038863
16,58,26,1.45,0.09727676892600,0.41042077865770,-2.33906562328036,0.15325326286911,0.95605136987612
16,59,25,1.45,0.09547446138681,0.40915635489521,-2.34557443018441,0.15551113273780,0.97600543439207
16,60,24,1.45,0.09362516152197,0.40793800431895,-2.35147529745967,0.15780165563729,0.99764223330084
16,61,23,1.45,0.09174550977830,0.40676696386145,-2.35677984252223,0.16011670650247,1.02078978617085
16,62,22,1.45,0.08984531908612,0.40564362819949,-2.36149725955040,0.16245361739907,1.04534216773776
16,63,21,1.45,0.08793067440152,0.40456740607657,-2.36563087086912,0.16481698151789,1.07127325981664
16,64,20,1.45,0.08600802669775,0.40353748557489,-2.36918880490175,0.16721065909905,1.09854356362506
16,65,19,1.45,0.08408305089158,0.40255306141324,-2.37217610229889,0.16963679332249,1.12711348280118
16,66,18,1.45,0.08216169702730,0.40161323893108,-2.37459884381652,0.17209663503345,1.15694168687963
16,67,17,1.45,0.08025110625225,0.40071692154989,-2.37647223314039,0.17459089649817,1.18796898172750
16,68,16,1.45,0.07835932064220,0.39986282090692,-2.37782245762596,0.17711968074403,1.22011126047255
16,69,15,1.45,0.07649441595275,0.39904956755738,-2.37868282783478,0.17968248174960,1.25326463491856
16,70,14,1.45,0.07466374722578,0.39827586067942,-2.37908805305042,0.18227843709987,1.28731707298819
16,71,13,1.45,0.07287357253376,0.39754058156124,-2.37906992546116,0.18490672488270,1.32215970416042
16,72,12,1.45,0.07112898194910,0.39684282161663,-2.37865561727880,0.18756695597966,1.35769387683646
16,73,11,1.45,0.06943398277488,0.39618183839678,-2.37786793897217,0.19025948864453,1.39383366718631
16,74,10,1.45,0.06779165037015,0.39555699227209,-2.37672631045829,0.19298562554051,1.43050522946691
16,75,9,1.45,0.06620430015777,0.39496770347082,-2.37524759564117,0.19574765510157,1.46764442721766
16,76,8,1.45,0.06467365010257,0.39441343428253,-2.37344655402157,0.19854874100646,1.50519379151967
16,77,7,1.45,0.06320095459589,0.39389368251886,-2.37133601564585,0.20139272200334,1.54309943789781
16,78,6,1.45,0.06178710666111,0.39340797636683,-2.36892696867077,0.20428389645161,1.58130816535154
16,79,5,1.45,0.06043271322098,0.39295587158991,-2.36622869662917,0.20722683264836,1.61976473103271
16,80,4,1.45,0.05913814469314,0.39253695640855,-2.36324901547215,0.21022621489501,1.65840941317412
16,81,3,1.45,0.05790355540642,0.39215086678992,-2.35999459220739,0.21328673508059,1.69717636821099
16,82,2,1.45,0.05672887444441,0.39179731067864,-2.35647130258732,0.21641306457936,1.73599368778626
16,83,1,1.45,0.05561377727460,0.39147609674099,-2.35268459788364,0.21960998083803,1.77478617022823
16,84,0,1.45,0.05455765956114,0.39118716086393,-2.34863987250287,0.22288278962039,1.81348136895851
17,0,83,1.45,0.15729465970898,0.49774110517138,-1.87323340630155,0.07906738417310,1.04921323325023
17,1,82,1.45,0.15624746802673,0.49659233474834,-1.87755536191782,0.07960274076891,1.04587269405001
17,2,81,1.45,0.15522016633620,0.49542995759278,-1.88197502493879,0.08015492995015,1.04233568723969
17,3,80,1.45,0.15421194437326,0.49425408178894,-1.88649373575267,0.08072337007955,1.03860784564201
17,4,79,1.45,0.15322218980074,0.49306472771670,-1.89111274673151,0.08130764950655,1.03469888320901
17,5,78,1.45,0.15225046119216,0.49186187295683,-1.89583324674693,0.08190752205337,1.03062094385256
17,6,77,1.45,0.15129644137615,0.49064547820395,-1.90065642186934,0.08252289812688,1.02638724202293
17,7,76,1.45,0.15035985748773,0.48941549140321,-1.90558356295432,0.08315383324151,1.02201098492584
17,8,75,1.45,0.14944036445715,0.48817182870177,-1.91061622435209,0.08380051523412,1.01750448818419
17,9,74,1.45,0.14853740985529,0.48691433294984,-1.91575642775937,0.08446325096284,1.01287839239885
17,10,73,1.45,0.14765011685304,0.48564271409184,-1.92100689114910,0.08514245296543,1.00814094408446
17,11,72,1.45,0.14677722182104,0.48435648144931,-1.92637124718349,0.08583862641957,1.00329739651886
17,12,71,1.45,0.14591708083056,0.48305488504718,-1.93185420426689,0.08655235674828,0.99834967394742
17,13,70,1.45,0.14506773204295,0.48173688861173,-1.93746160422041,0.08728429834830,0.99329647656160
17,14,69,1.45,0.14422698955407,0.48040119500388,-1.94320034917998,0.08803516524153,0.98813394596669
17,15,68,1.45,0.14339255210318,0.47904633127214,-1.94907820473462,0.08880572495342,0.98285686453134
17,16,67,1.45,0.14256212178921,0.47767077821163,-1.95510352414975,0.08959679735393,0.97746018541665
17,17,66,1.45,0.14173352815022,0.47627311028927,-1.96128496177115,0.09040926006854,0.97194057483677
17,18,65,1.45,0.14090484241690,0.47485210893366,-1.96763123956495,0.09124406099873,0.96629766381591
17,19,64,1.45,0.14007445934462,0.47340682781495,-1.97415100004055,0.09210223672277,0.96053485264314
17,20,63,1.45,0.13924113074812,0.47193661265866,-1.98085273471178,0.09298493399843,0.95465971964491
17,21,62,1.45,0.13840395370886,0.47044109721342,-1.98774473676937,0.09389343113338,0.94868427197597
17,22,61,1.45,0.13756233691838,0.46892020401487,-1.99483500528882,0.09482915648192,0.94262537409871
17,23,60,1.45,0.13671598135675,0.46737416973765,-2.00213104859122,0.09579370168029,0.93650560925725
17,24,59,1.45,0.13586490823834,0.46580357703261,-2.00963965163221,0.09678882775737,0.93035429620063
17,25,58,1.45,0.13500952060994,0.46420928041880,-2.01736697718236,0.09781647142395,0.92420678712262
17,26,57,1.45,0.13415051162064,0.46259200036355,-2.02531972906675,0.09887881814718,0.91809757031757
17,27,56,1.45,0.13328811460436,0.46095156590546,-2.03350740919775,0.09997876198910,0.91204461011349
17,28,55,1.45,0.13242054497874,0.45928663485908,-2.04194294832594,0.10112136151721,0.90603897512933
17,29,54,1.45,0.13154358802430,0.45759577978325,-2.05063882818849,0.10231405787576,0.90006326902261
17,30,53,1.45,0.13065305322598,0.45587881298655,-2.05960222514559,0.10355940092001,0.89412223573239
17,31,52,1.45,0.12974697499141,0.45413680634713,-2.06883404397395,0.10485061588903,0.88824697163964
17,32,51,1.45,0.12882510061062,0.45237136142903,-2.07833031844064,0.10618119365789,0.88247902678488
17,33,50,1.45,0.12788751538792,0.45058416923732,-2.08808320975185,0.10755070268749,0.87685872510813
17,34,49,1.45,0.12693393380047,0.44877700916468,-2.09808151777551,0.10896193424211,0.87142276174015
17,35,48,1.45,0.12596356200643,0.44695194212039,-2.10831123221147,0.11041783230001,0.86620617671266
17,36,47,1.45,0.12497518019852,0.44511149640057,-2.11875586648282,0.11192051964457,0.86124591357529
17,37,46,1.45,0.12396736740349,0.44325873508295,-2.12939596866445,0.11347123350543,0.85658812730361
17,38,45,1.45,0.12293888829561,0.44139717388802,-2.14020767154594,0.11507030195612,0.85230204916218
17,39,44,1.45,0.12188891603787,0.43953066209190,-2.15116143120434,0.11671706442359,0.84848869734787
17,40,43,1.45,0.12081659149413,0.43766342656814,-2.16222281752815,0.11841005656380,0.84526275159638
17,41,42,1.45,0.11972038730962,0.43580019708330,-2.17335468559523,0.12014742819322,0.84272355478625
17,42,41,1.45,0.11859811742660,0.43394613044272,-2.18451828943820,0.12192715840667,0.84095056093191
17,43,40,1.45,0.11744733909621,0.43210654333675,-2.19567350815582,0.12374705813154,0.84001575379924
17,44,39,1.45,0.11626560652261,0.43028658365933,-2.20677956796769,0.12560481121909,0.83999259863237
17,45,38,1.45,0.11505050406594,0.42849084202990,-2.21779646707710,0.12749808892439,0.84095951492004
17,46,37,1.45,0.11379958518182,0.42672293963624,-2.22868650998917,0.12942465981540,0.84300132898962
17,47,36,1.45,0.11251035432316,0.42498533274520,-2.23941502754102,0.13138246733136,0.84620765589771
17,48,35,1.45,0.11118040344853,0.42327961375959,-2.24994954363024,0.13336970033932,0.85066607780690
17,49,34,1.45,0.10980767689968,0.42160718712657,-2.26025784885085,0.13538486862788,0.85645332431086
17,50,33,1.45,0.10839067533033,0.41996978350160,-2.27030651089592,0.13742685406475,0.86363080151685
17,51,32,1.45,0.10692845299239,0.41836948541764,-2.28006072453479,0.13949491518193,0.87224612733682
17,52,31,1.45,0.10542045024630,0.41680843850328,-2.28948504612554,0.14158866385545,0.88233733316121
17,53,30,1.45,0.10386628433494,0.41528855735540,-2.29854415941654,0.14370804358300,0.89393670016828
17,54,29,1.45,0.10226557339847,0.41381136436745,-2.30720318571967,0.14585331896802,0.90707355477737
17,55,28,1.45,0.10061780129468,0.41237795714718,-2.31542729099545,0.14802507704239,0.92177663528431
17,56,27,1.45,0.09892214384310,0.41098906489198,-2.32318023393136,0.15022428853599,0.93807738259100
17,57,26,1.45,0.09717699342855,0.40964514620182,-2.33042139015790,0.15245264863760,0.95601745939133
17,58,25,1.45,0.09537959018068,0.40834648348850,-2.33710311609076,0.15471332339063,0.97565937421622
17,59,24,1.45,0.09353212909740,0.40709354373731,-2.34318591300057,0.15700847052035,0.99703120709100
17,60,23,1.45,0.09165021554098,0.40588755473294,-2.34867294815171,0.15933134934366,1.01998636794605
17,61,22,1.45,0.08974607580101,0.40472927545523,-2.35357614503455,0.16167685865120,1.04438481306341
17,62,21,1.45,0.08782609536030,0.40361837612753,-2.35789660864829,0.16404877236595,1.07019363166650
17,63,20,1.45,0.08589702467285,0.40255425223756,-2.36164028743836,0.16645122346275,1.09737447923868
17,64,19,1.45,0.08396494445955,0.40153633301999,-2.36481114698077,0.16888650765526,1.12588435399970
17,65,18,1.45,0.08203593486591,0.40056393017742,-2.36741336287231,0.17135587637380,1.15567954059370
17,66,17,1.45,0.08011713807569,0.39963602097592,-2.36946037367318,0.17386004961972,1.18669969921872
17,67,16,1.45,0.07821663058774,0.39875122627748,-2.37097795846522,0.17639920508502,1.21885892553446
17,68,15,1.45,0.07634259195478,0.39790798255363,-2.37200042378209,0.17897293580681,1.25205011845091
17,69,14,1.45,0.07450250826639,0.39710478279883,-2.37256416624306,0.18158044394054,1.28615716052896
17,70,13,1.45,0.07270274579512,0.39634035121198,-2.37270260414019,0.18422091333242,1.32106724191562
17,71,12,1.45,0.07094845776263,0.39561368777207,-2.37244407345961,0.18689391023525,1.35667864099872
17,72,11,1.45,0.06924367339458,0.39492401278264,-2.37181203229457,0.18959971506407,1.39290341782805
17,73,10,1.45,0.06759146318578,0.39427068389081,-2.37082614847354,0.19233953070160,1.42966658212087
17,74,9,1.45,0.06599412480781,0.39365313582728,-2.36950327260223,0.19511552950610,1.46690342715305
17,75,8,1.45,0.06445335564920,0.39307085067872,-2.36785798901499,0.19793074746628,1.50455621645815
17,76,7,1.45,0.06297039382579,0.39252334495290,-2.36590284921752,0.20078888843907,1.54257088408666
17,77,6,1.45,0.06154612516725,0.39201016299045,-2.36364849472133,0.20369410991727,1.58089397017990
17,78,5,1.45,0.06018115967349,0.39153087643987,-2.36110381946745,0.20665082991738,1.61946981597402
17,79,4,1.45,0.05887587749769,0.39108509340124,-2.35827622661560,0.20966356757556,1.65823818800868
17,80,3,1.45,0.05763044224876,0.39067247832505,-2.35517196408163,0.21273683126904,1.69713285556723
17,81,2,1.45,0.05644478521232,0.39029277981389,-2.35179650009382,0.21587508968906,1.73608194008276
17,82,1,1.45,0.05531857497359,0.38994586061044,-2.34815491115090,0.21908289464882,1.77501086180420
