sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
13,24,63,1.85,0.14644170098919,0.35555197527399,-2.02708991830669,0.06720503187879,-0.01043782694881
13,25,62,1.85,0.14545947369579,0.35416677673266,-2.03339155707185,0.06778791588139,-0.01901266579837
13,26,61,1.85,0.14447603216077,0.35277733806595,-2.03987217454056,0.06839628901707,-0.02750180385103
13,27,60,1.85,0.14348982209470,0.35138577370713,-2.04653020778560,0.06903131148678,-0.03586641371364
13,28,59,1.85,0.14249929416619,0.34999456389916,-2.05336171845563,0.06969424720601,-0.04406164845773
13,29,58,1.85,0.14150295181457,0.34860660150012,-2.06035998280803,0.07038646686488,-0.05203604726978
13,30,57,1.85,0.14049944538959,0.34722523118250,-2.06751507961015,0.07110943624206,-0.05973079486502
13,31,56,1.85,0.13948769386228,0.34585419664972,-2.07481374237768,0.07186469400676,-0.06707998423444
13,32,55,1.85,0.13846687589200,0.34449730549065,-2.08224011086852,0.07265386715046,-0.07401513434306
13,33,54,1.85,0.13743582461198,0.34315771908074,-2.08977763704626,0.07347896974443,-0.08047755637441
13,34,53,1.85,0.13639152350919,0.34183747011735,-2.09741001923882,0.07434358231571,-0.08643169620980
13,35,52,1.85,0.13532833314756,0.34053818072003,-2.10511824784851,0.07525359182619,-0.09185867746814
13,36,51,1.85,0.13424011033678,0.33926234907317,-2.11287676328193,0.07621143370000,-0.09673173249481
13,37,50,1.85,0.13312278003283,0.33801360597309,-2.12065407543121,0.07721033066965,-0.10100416122454
13,38,49,1.85,0.13197444735739,0.33679603801927,-2.12841620128238,0.07824212545041,-0.10461147399949
13,39,48,1.85,0.13079441374114,0.33561351462302,-2.13612896197876,0.07930432867109,-0.10747082433671
13,40,47,1.85,0.12958227296799,0.33446934062400,-2.14375949381685,0.08039822788197,-0.10948672384910
13,41,46,1.85,0.12833698900476,0.33336611851459,-2.15127849673792,0.08152579393950,-0.11056929050785
13,42,45,1.85,0.12705656028456,0.33230562161615,-2.15866148687976,0.08268852288008,-0.11064307758479
13,43,44,1.85,0.12573848880301,0.33128882031901,-2.16588746959441,0.08388732387005,-0.10964266641578
13,44,43,1.85,0.12438041601036,0.33031630465513,-2.17293636746972,0.08512271108717,-0.10751042261976
13,45,42,1.85,0.12298050889021,0.32938881995615,-2.17978717108724,0.08639503852279,-0.10419763278392
13,46,41,1.85,0.12153753907415,0.32850744571813,-2.18641766609211,0.08770467023198,-0.09966355634758
13,47,40,1.85,0.12005074539826,0.32767338800914,-2.19280518712084,0.08905206968972,-0.09387231702044
13,48,39,1.85,0.11851961718868,0.32688767696706,-2.19892733888348,0.09043784068565,-0.08678988737745
13,49,38,1.85,0.11694368794567,0.32615097486028,-2.20476209784765,0.09186274987583,-0.07838198092069
13,50,37,1.85,0.11532235778073,0.32546351653772,-2.21028727396550,0.09332774824867,-0.06861246044173
13,51,36,1.85,0.11365471264472,0.32482512463081,-2.21547953892748,0.09483401624866,-0.05744156138371
13,52,35,1.85,0.11193923100634,0.32423524022374,-2.22031325490831,0.09638311284738,-0.04482268207288
13,53,34,1.85,0.11017321021191,0.32369292617554,-2.22475952847494,0.09797742462333,-0.03069530692172
13,54,33,1.85,0.10835396898934,0.32319691982022,-2.22879014303316,0.09962040933222,-0.01498669654565
13,55,32,1.85,0.10648923389574,0.32274619739930,-2.23240430518192,0.10131236679336,0.00229687033993
13,56,31,1.85,0.10459521651539,0.32234011712928,-2.23563400511315,0.10304790877521,0.02102961425797
13,57,30,1.85,0.10267872941135,0.32197726337490,-2.23849166352912,0.10482651105785,0.04117629003691
13,58,29,1.85,0.10074403440939,0.32165592685333,-2.24097960867831,0.10665064317798,0.06275481222924
13,59,28,1.85,0.09879609640171,0.32137485512878,-2.24309827005802,0.10852124057560,0.08576795806051
13,60,27,1.85,0.09683972758389,0.32113324863504,-2.24484230729153,0.11043809272865,0.11021333565337
13,61,26,1.85,0.09487969917954,0.32093039554997,-2.24620576055364,0.11240069586509,0.13608498939414
13,62,25,1.85,0.09292069269567,0.32076529655894,-2.24718714375255,0.11440868743826,0.16337083612522
13,63,24,1.85,0.09096713248246,0.32063646548729,-2.24779035137004,0.11646205270237,0.19205333150820
13,64,23,1.85,0.08902325468359,0.32054196078012,-2.24802265813678,0.11856123025207,0.22211095220142
13,65,22,1.85,0.08709343240743,0.32047960716166,-2.24789140410000,0.12070713552574,0.25351737193250
13,66,21,1.85,0.08518248060291,0.32044728250957,-2.24740078481093,0.12290110354479,0.28623815658503
13,67,20,1.85,0.08329559067033,0.32044308786185,-2.24655082646413,0.12514479823675,0.32022824016818
13,68,19,1.85,0.08143787900334,0.32046529261282,-2.24534002664760,0.12744016222561,0.35543382877712
13,69,18,1.85,0.07961399449911,0.32051217326800,-2.24376996284785,0.12978941474122,0.39179760018097
13,70,17,1.85,0.07782813220666,0.32058197736187,-2.24184817507350,0.13219502706638,0.42926188705212
13,71,16,1.85,0.07608429462528,0.32067307094450,-2.23958786425333,0.13465963873391,0.46776745519676
13,72,15,1.85,0.07438646217137,0.32078412155939,-2.23700588348035,0.13718597065045,0.50725080978016
13,73,14,1.85,0.07273853698674,0.32091416237632,-2.23412077110320,0.13977683858953,0.54764391775773
13,74,13,1.85,0.07114413536608,0.32106250294667,-2.23095143562919,0.14243537147841,0.58887797524727
13,75,12,1.85,0.06960636874672,0.32122855563289,-2.22751636565076,0.14516553302690,0.63089093480115
13,76,11,1.85,0.06812771444999,0.32141167652834,-2.22383310694786,0.14797311274952,0.67363815576665
13,77,10,1.85,0.06671000804467,0.32161108413146,-2.21991786563955,0.15086771966482,0.71710566196321
13,78,9,1.85,0.06535453705844,0.32182586235136,-2.21578524324718,0.15386740484847,0.76131922355640
13,79,8,1.85,0.06406219103662,0.32205501768202,-2.21144821177820,0.15700922646160,0.80630553193597
13,80,7,1.85,0.06283360720088,0.32229755171076,-2.20691849814745,0.16036029919158,0.85189379725456
13,81,6,1.85,0.06166921824715,0.32255251599220,-2.20220755985510,0.16394751763007,0.89750905501781
13,82,5,1.85,0.06056906119560,0.32281903087081,-2.19732813438907,0.16756994912314,0.94267730897524
13,83,4,1.85,0.05953225256596,0.32309628158356,-2.19229570043279,0.17107552800403,0.98748425489535
13,84,3,1.85,0.05855638864144,0.32338354233865,-2.18712850513993,0.17456994482701,1.03208599018291
13,85,2,1.85,0.05763760618564,0.32368026368884,-2.18184548012046,0.17813244518875,1.07646518343126
13,86,1,1.85,0.05677166664903,0.32398617513559,-2.17646348995059,0.18178210323426,1.12052190726196
13,87,0,1.85,0.05595520380668,0.32430131569942,-2.17099611359445,0.18552074779139,1.16413672501197
14,0,86,1.85,0.17137770339781,0.38457940993990,-1.92160539764687,0.05870873045246,0.19483977206102
14,1,85,1.85,0.17012143150692,0.38344018840939,-1.92438149895359,0.05892032952197,0.18673678173227
14,2,84,1.85,0.16888502711491,0.38229566991167,-1.92727708134627,0.05914019060200,0.17859896008906
14,3,83,1.85,0.16766774779655,0.38114444627603,-1.93029957718095,0.05936883974016,0.17042285398238
14,4,82,1.85,0.16646866719952,0.37998500869003,-1.93345570997823,0.05960689251990,0.16220474078881
14,5,81,1.85,0.16528669975853,0.37881582478330,-1.93675102111372,0.05985503540053,0.15394197146772
14,6,80,1.85,0.16412066736105,0.37763546531310,-1.94018922170198,0.06011400443972,0.14563451630277
14,7,79,1.85,0.16296940338506,0.37644274465696,-1.94377170450697,0.06038456089133,0.13728600007940
14,8,78,1.85,0.16183187179934,0.37523681518188,-1.94749772890890,0.06066746444781,0.12890342791744
14,9,77,1.85,0.16070727056885,0.37401717348808,-1.95136549116211,0.06096344673207,0.12049542741541
14,10,76,1.85,0.15959509298217,0.37278359215818,-1.95537356619374,0.06127318951670,0.11206983967576
14,11,75,1.85,0.15849513209076,0.37153603068570,-1.95952184062834,0.06159731412849,0.10363182342206
14,12,74,1.85,0.15740742441455,0.37027456694983,-1.96381154811993,0.06193638865044,0.09518298947943
14,13,73,1.85,0.15633213727315,0.36899935552439,-1.96824475130848,0.06229095383562,0.08672138810381
14,14,72,1.85,0.15526941414389,0.36771060313094,-1.97282382129157,0.06266155893539,0.07824208008528
14,15,71,1.85,0.15421920772122,0.36640855526140,-1.97755119764934,0.06304879374734,0.06973820337440
14,16,70,1.85,0.15318114387559,0.36509349321733,-1.98242941507161,0.06345330741830,0.06120245350069
14,17,69,1.85,0.15215445703442,0.36376574133278,-1.98746125971183,0.06387581276475,0.05262874372922
14,18,68,1.85,0.15113801244608,0.36242568331056,-1.99264992012350,0.06431708040699,0.04401372982750
14,19,67,1.85,0.15013039606701,0.36107378655680,-1.99799903915678,0.06477792818364,0.03535797262616
14,20,66,1.85,0.14913003038906,0.35971063341224,-2.00351261969185,0.06525921018394,0.02666668672754
14,21,65,1.85,0.14813527573063,0.35833695747836,-2.00919478147559,0.06576180841433,0.01795016032389
14,22,64,1.85,0.14714449470075,0.35695368228107,-2.01504940166358,0.06628662927194,0.00922397383625
14,23,63,1.85,0.14615607809181,0.35556195922507,-2.02107968953686,0.06683460632220,0.00050911752961
14,24,62,1.85,0.14516844352044,0.35416320265216,-2.02728774399732,0.06740670989971,-0.00816793595168
14,25,61,1.85,0.14418002246680,0.35275912178498,-2.03367412582979,0.06800396257882,-0.01677516687195
14,26,60,1.85,0.14318925075905,0.35135175213963,-2.04023745307678,0.06862745777004,-0.02527489160728
14,27,59,1.85,0.14219457635310,0.34994349183014,-2.04697400552026,0.06927837704662,-0.03362348312450
14,28,58,1.85,0.14119449871058,0.34853714765642,-2.05387731874776,0.06995800093498,-0.04177079810574
14,29,57,1.85,0.14018765307019,0.34713598016589,-2.06093780357012,0.07066770894754,-0.04965936612989
14,30,56,1.85,0.13917292973687,0.34574367939225,-2.06814263622284,0.07140897172506,-0.05722422556432
14,31,55,1.85,0.13814950318426,0.34436409636286,-2.07547653401111,0.07218337292845,-0.06439625616657
14,32,54,1.85,0.13711635420689,0.34300058972372,-2.08292382314566,0.07299285862618,-0.07111296615469
14,33,53,1.85,0.13607086553737,0.34165544738698,-2.09046997221361,0.07384078322550,-0.07733243671617
14,34,52,1.85,0.13500775033477,0.34033039416691,-2.09809911035163,0.07473304353179,-0.08303067728333
14,35,51,1.85,0.13392075368747,0.33902786037067,-2.10578924871764,0.07567345175940,-0.08817858034980
14,36,50,1.85,0.13280541162873,0.33775137638588,-2.11351118716327,0.07665662411076,-0.09272855300539
14,37,49,1.85,0.13165947594944,0.33650495365614,-2.12123122414472,0.07767401978278,-0.09661846807622
14,38,48,1.85,0.13048197580172,0.33529244485995,-2.12891379766856,0.07872225442919,-0.09977254781785
14,39,47,1.85,0.12927247713602,0.33411728950139,-2.13652325236284,0.07980218026995,-0.10210171064069
14,40,46,1.85,0.12803029056243,0.33298252609232,-2.14402624621601,0.08091567501079,-0.10351860483313
14,41,45,1.85,0.12675388747264,0.33189072679828,-2.15139406038772,0.08206430189399,-0.10395077571411
14,42,44,1.85,0.12544107034345,0.33084369409686,-2.15860289710438,0.08324910823122,-0.10333516602467
14,43,43,1.85,0.12408947822961,0.32984229986061,-2.16563246999925,0.08447072192563,-0.10161004854531
14,44,42,1.85,0.12269698897485,0.32888682539569,-2.17246390444403,0.08572953304764,-0.09871666823240
14,45,41,1.85,0.12126196371702,0.32797755923314,-2.17907786393479,0.08702588689069,-0.09460428070288
14,46,40,1.85,0.11978330268599,0.32711511735390,-2.18545381570950,0.08836022084536,-0.08923104719777
14,47,39,1.85,0.11826030991334,0.32630032666414,-2.19157037874533,0.08973312715859,-0.08256092053862
14,48,38,1.85,0.11669246205548,0.32553392846309,-2.19740584844065,0.09114537111292,-0.07455978699598
14,49,37,1.85,0.11507917886222,0.32481635477342,-2.20293820397027,0.09259789973617,-0.06519248069874
14,50,36,1.85,0.11341961763224,0.32414763808646,-2.20814449177833,0.09409186987341,-0.05442043906433
14,51,35,1.85,0.11171241497444,0.32352740308946,-2.21299980445678,0.09562875574818,-0.04219877109598
14,52,34,1.85,0.10995517816137,0.32295487219543,-2.21747623118763,0.09721070561312,-0.02847020704509
14,53,33,1.85,0.10814474095931,0.32242889240559,-2.22154453332822,0.09884102590992,-0.01316070519571
14,54,32,1.85,0.10628546231542,0.32194837867723,-2.22519488387871,0.10052139416127,0.00375586501818
14,55,31,1.85,0.10439374308457,0.32151280086597,-2.22845675397564,0.10224703633376,0.02216625618133
14,56,30,1.85,0.10247863992359,0.32112108880114,-2.23134849117394,0.10401592638558,0.04200857022360
14,57,29,1.85,0.10054434261012,0.32077168450697,-2.23387207761722,0.10583049093783,0.06330166091211
14,58,28,1.85,0.09859576422803,0.32046336202735,-2.23602802863266,0.10769204403184,0.08605287479104
14,59,27,1.85,0.09663774976294,0.32019527183659,-2.23781170890606,0.10960055584405,0.11026037351214
14,60,26,1.85,0.09467507787725,0.31996657605814,-2.23921755003964,0.11155557374982,0.13591720178456
14,61,25,1.85,0.09271247434180,0.31977610144311,-2.24024456376530,0.11355673474549,0.16300917421522
14,62,24,1.85,0.09075443075043,0.31962219231527,-2.24089746005227,0.11560400129253,0.19151615003161
14,63,23,1.85,0.08880519741933,0.31950277109550,-2.24118468319415,0.11769778033220,0.22141471260150
14,64,22,1.85,0.08686905157758,0.31941555047265,-2.24111525013724,0.11983896328494,0.25267852418385
14,65,21,1.85,0.08495065567782,0.31935831072040,-2.24069547346632,0.12202888185831,0.28527533030213
14,66,20,1.85,0.08305516182725,0.31932910594337,-2.23992709537914,0.12426920728906,0.31916309366614
14,67,19,1.85,0.08118787419434,0.31932626741558,-2.23880874005061,0.12656186884214,0.35428955851200
14,68,18,1.85,0.07935376250540,0.31934823941518,-2.23734034915087,0.12890903527394,0.39059647564594
14,69,17,1.85,0.07755729061343,0.31939346453243,-2.23552718307694,0.13131310736588,0.42802413066903
14,70,16,1.85,0.07580259285007,0.31946045551882,-2.23338064932293,0.13377665715745,0.46651186292633
14,71,15,1.85,0.07409367336402,0.31954795711429,-2.23091656933065,0.13630234426192,0.50599580463938
14,72,14,1.85,0.07243440901405,0.31965502585574,-2.22815291918711,0.13889291778162,0.54640799857384
14,73,13,1.85,0.07082838316279,0.31978096224696,-2.22510818088503,0.14155141933633,0.58767938065251
14,74,12,1.85,0.06927868707816,0.31992515233359,-2.22180038524416,0.14428167830586,0.62974667026510
14,75,11,1.85,0.06778779868039,0.32008691805963,-2.21824656730298,0.14708923010738,0.67256243266948
14,76,10,1.85,0.06635757535295,0.32026544230136,-2.21446241839391,0.14998310685489,0.71610783931123
14,77,9,1.85,0.06498934190778,0.32045977688904,-2.21046207877789,0.15297994244837,0.76040300248670
14,78,8,1.85,0.06368403101453,0.32066890461598,-2.20625813601768,0.15611361479219,0.80547847427240
14,79,7,1.85,0.06244232187290,0.32089181696911,-2.20186197283751,0.15944821937114,0.85120093984896
14,80,6,1.85,0.06126469483142,0.32112757384563,-2.19728464779830,0.16302741241676,0.89703529500960
14,81,5,1.85,0.06015127026029,0.32137532392822,-2.19253834794534,0.16667880798991,0.94245350628906
14,82,4,1.85,0.05910132117522,0.32163429458775,-2.18763787207951,0.17021416397822,0.98749051062781
14,83,3,1.85,0.05811265376077,0.32190380127674,-2.18260086421791,0.17372294567082,1.03231797003124
14,84,2,1.85,0.05718154792270,0.32218332141719,-2.17744594903463,0.17729509648724,1.07693648372895
14,85,1,1.85,0.05630373289980,0.32247259696592,-2.17218995946135,0.18095422430642,1.12125263416693
14,86,0,1.85,0.05547568075833,0.32277167572465,-2.16684650504706,0.18470305877777,1.16514862527699
15,0,85,1.85,0.17007223327447,0.38359951909146,-1.92077475645049,0.05873421722488,0.19749306401235
15,1,84,1.85,0.16882279783514,0.38245080890199,-1.92353356765154,0.05894910960935,0.18942045178150
15,2,83,1.85,0.16759277201985,0.38129647027154,-1.92641204374198,0.05917239174327,0.18131524707686
15,3,82,1.85,0.16638136518158,0.38013497970051,-1.92941784610192,0.05940462825566,0.17317432095713
15,4,81,1.85,0.16518760634328,0.37896469516008,-1.93255827929563,0.05964647314072,0.16499392898455
15,5,80,1.85,0.16401038617197,0.37778393041977,-1.93584015064263,0.05989865378240,0.15677054450815
15,6,79,1.85,0.16284854103620,0.37659107711911,-1.93926946187966,0.06016195421778,0.14850187937403
15,7,78,1.85,0.16170096569781,0.37538475538946,-1.94285088962598,0.06043719413073,0.14018790949425
15,8,77,1.85,0.16056672626522,0.37416395499022,-1.94658714470285,0.06072519938239,0.13183158017491
15,9,76,1.85,0.15944514376952,0.37292811786680,-1.95047855355998,0.06102676390548,0.12343866074667
15,10,75,1.85,0.15833582935855,0.37167712108417,-1.95452334977235,0.06134261223358,0.11501628785578
15,11,74,1.85,0.15723866393072,0.37041115975313,-1.95871882375540,0.06167337987840,0.10657045528336
15,12,73,1.85,0.15615372143397,0.36913058584603,-1.96306277732551,0.06201962478995,0.09810363701085
15,13,72,1.85,0.15508114084217,0.36783577859685,-1.96755445929661,0.06238186703442,0.08961380628980
15,14,71,1.85,0.15402096500026,0.36652708530727,-1.97219467441938,0.06276063893994,0.08109519566907
15,15,70,1.85,0.15297298288767,0.36520482171182,-1.97698539466046,0.06315652594053,0.07254022827335
15,16,69,1.85,0.15193662112274,0.36386930175018,-1.98192933137424,0.06357018759659,0.06394179294718
15,17,68,1.85,0.15091091740741,0.36252087481435,-1.98702967937325,0.06400235940179,0.05529524657026
15,18,67,1.85,0.14989457614838,0.36115996239439,-1.99229000154720,0.06445384221810,0.04659985081548
15,19,66,1.85,0.14888607453242,0.35978709405970,-1.99771413420475,0.06492548692032,0.03785962383537
15,20,65,1.85,0.14788377520351,0.35840294452034,-2.00330601605828,0.06541817988403,0.02908375299503
15,21,64,1.85,0.14688601214379,0.35700837215136,-2.00906940455508,0.06593283282575,0.02028675942711
15,22,63,1.85,0.14589113731578,0.35560445757936,-2.01500749623807,0.06647037904613,0.01148856261771
15,23,62,1.85,0.14489753353063,0.35419254032870,-2.02112249405713,0.06703177705927,0.00271452448209
15,24,61,1.85,0.14390360807355,0.35277425259178,-2.02741516345320,0.06761802139860,-0.00600449077520
15,25,60,1.85,0.14290778351580,0.35135155168792,-2.03388439990262,0.06823015883411,-0.01463199905452
15,26,59,1.85,0.14190850135069,0.34992675585614,-2.04052680618597,0.06886930648620,-0.02312563245407
15,27,58,1.85,0.14090425396884,0.34850258876109,-2.04733626601848,0.06953666695866,-0.03143660294299
