sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
18,0,82,2.00,0.17561836967357,0.34067752511790,-1.94053728659357,0.05205099901587,-0.10522650560287
18,1,81,2.00,0.17435904898423,0.33939978225698,-1.94313560102855,0.05218109049717,-0.11497233521858
18,2,80,2.00,0.17310914973650,0.33811505923921,-1.94586524783680,0.05232227195331,-0.12472310616515
18,3,79,2.00,0.17186768534960,0.33682222833808,-1.94873692161200,0.05247476934092,-0.13447151757253
18,4,78,2.00,0.17063395517666,0.33552051012232,-1.95175912737904,0.05263895138238,-0.14420706461496
18,5,77,2.00,0.16940753453731,0.33420946266140,-1.95493813620277,0.05281527715005,-0.15391717443847
18,6,76,2.00,0.16818821634740,0.33288891915059,-1.95827821374094,0.05300424215190,-0.16358862988920
18,7,75,2.00,0.16697592946090,0.33155890766802,-1.96178198561276,0.05320633726570,-0.17320906417510
18,8,74,2.00,0.16577065876917,0.33021958270792,-1.96545081341566,0.05342202551650,-0.18276833724723
18,9,73,2.00,0.16457238411502,0.32887118490843,-1.96928510183317,0.05365173428496,-0.19225960696501
18,10,72,2.00,0.16338104349015,0.32751403152809,-1.97328451220934,0.05389585899127,-0.20167987248891
18,11,71,2.00,0.16219651376901,0.32614853090622,-1.97744809872758,0.05415477625937,-0.21102976718343
18,12,70,2.00,0.16101859223286,0.32477521050964,-1.98177439786035,0.05442886553815,-0.22031250678242
18,13,69,2.00,0.15984695914071,0.32339474908651,-1.98626148991966,0.05471853625269,-0.22953215292415
18,14,68,2.00,0.15868111089502,0.32200800678599,-1.99090702699106,0.05502425462515,-0.23869159769650
18,15,67,2.00,0.15752027442803,0.32061605047517,-1.99570820586624,0.05534656347009,-0.24779074826049
18,16,66,2.00,0.15636333482943,0.31922017329473,-2.00066167167090,0.05568609078787,-0.25682524660171
18,17,65,2.00,0.15520881290247,0.31782190769360,-2.00576336274969,0.05604354733423,-0.26578580462161
18,18,64,2.00,0.15405491008934,0.31642303085836,-2.01100833223675,0.05641971692558,-0.27465802382010
18,19,63,2.00,0.15289960713022,0.31502556168973,-2.01639059168227,0.05681544437773,-0.28342248632490
18,20,62,2.00,0.15174078143668,0.31363174961405,-2.02190301379637,0.05723162455517,-0.29205493651808
18,21,61,2.00,0.15057630830916,0.31224405720109,-2.02753730967732,0.05766919292104,-0.30052645551618
18,22,60,2.00,0.14940412767780,0.31086514022037,-2.03328406630133,0.05812911454859,-0.30880360135245
18,23,59,2.00,0.14822227795281,0.30949783004978,-2.03913279604636,0.05861236646784,-0.31684850767904
18,24,58,2.00,0.14702891269087,0.30814512423706,-2.04507191792939,0.05911990947354,-0.32461889379845
18,25,57,2.00,0.14582232240127,0.30681019113669,-2.05108857685724,0.05965265147252,-0.33206786623186
18,26,56,2.00,0.14460098462513,0.30549639012516,-2.05716824492955,0.06021141378216,-0.33914338263524
18,27,55,2.00,0.14336365671211,0.30420728527848,-2.06329419758873,0.06079691995215,-0.34578755485580
18,28,54,2.00,0.14210947745156,0.30294655956307,-2.06944730932033,0.06140983407518,-0.35193710833727
18,29,53,2.00,0.14083786757591,0.30171764575013,-2.07560703214291,0.06205092111671,-0.35752843113787
18,30,52,2.00,0.13954772280467,0.30052306737292,-2.08175374701326,0.06272163354426,-0.36250990933943
18,31,51,2.00,0.13823587002329,0.29936419330002,-2.08786999331048,0.06342562045123,-0.36685224244461
18,32,50,2.00,0.13689687674434,0.29824211869447,-2.09393818149397,0.06416867231978,-0.37053789662657
18,33,49,2.00,0.13552566808484,0.29715868069195,-2.09993818634623,0.06495169233975,-0.37353732381863
18,34,48,2.00,0.13411975548848,0.29611634151121,-2.10584805871463,0.06576756644013,-0.37579748549806
18,35,47,2.00,0.13267894447416,0.29511746592791,-2.11164535645696,0.06661027970624,-0.37724315244206
18,36,46,2.00,0.13120392450240,0.29416395444028,-2.11730768728604,0.06747953236686,-0.37779003928335
18,37,45,2.00,0.12969496281334,0.29325736196287,-2.12281341753655,0.06837799423519,-0.37736832693404
18,38,44,2.00,0.12815145702010,0.29239905876051,-2.12814151248382,0.06930863748291,-0.37593232649540
18,39,43,2.00,0.12657228647358,0.29159016828480,-2.13327009558203,0.07027382320256,-0.37345029958221
18,40,42,2.00,0.12495620020407,0.29083137463877,-2.13817565842157,0.07127523279817,-0.36989141628573
18,41,41,2.00,0.12330192898795,0.29012271326153,-2.14283391494784,0.07231405096268,-0.36521760068578
18,42,40,2.00,0.12160817228923,0.28946346802542,-2.14722123344116,0.07339119417430,-0.35938044086684
18,43,39,2.00,0.11987365714430,0.28885238383314,-2.15131483120494,0.07450751793190,-0.35232384004744
18,44,38,2.00,0.11809729705090,0.28828822624138,-2.15509116538539,0.07566397489226,-0.34399019718528
18,45,37,2.00,0.11627821458710,0.28777029541518,-2.15852407253757,0.07686175164545,-0.33432384864853
18,46,36,2.00,0.11441523647494,0.28729845154968,-2.16158461709479,0.07810256364193,-0.32326668847369
18,47,35,2.00,0.11250652038002,0.28687271042923,-2.16424430702102,0.07938917788437,-0.31074957315747
18,48,34,2.00,0.11055633101899,0.28649310378006,-2.16649387959676,0.08072362522982,-0.29673686304328
18,49,33,2.00,0.10858139151694,0.28615985668559,-2.16836609742797,0.08210280869553,-0.28131961638820
18,50,32,2.00,0.10659209923141,0.28587225899239,-2.16988984597420,0.08352560808357,-0.26455796295080
18,51,31,2.00,0.10459253745077,0.28562863033027,-2.17107800293824,0.08499535379994,-0.24642770501382
18,52,30,2.00,0.10258707459103,0.28542729995183,-2.17194225159318,0.08651468552697,-0.22691065302703
18,53,29,2.00,0.10058008107044,0.28526686633464,-2.17248958590703,0.08808503068335,-0.20599871276271
18,54,28,2.00,0.09857574922245,0.28514606732718,-2.17272387767034,0.08970731433294,-0.18368943428963
18,55,27,2.00,0.09657804638278,0.28506359574409,-2.17264888934218,0.09138232886225,-0.15998654743537
18,56,26,2.00,0.09459063184387,0.28501796329394,-2.17226935316415,0.09311089469933,-0.13489917417328
18,57,25,2.00,0.09261683285550,0.28500744363825,-2.17159106096038,0.09489393023215,-0.10844037776575
18,58,24,2.00,0.09065965552137,0.28503008862725,-2.17062076862847,0.09673245830388,-0.08062594932996
18,59,23,2.00,0.08872180310453,0.28508378281811,-2.16936614134976,0.09862759285955,-0.05147335125988
18,60,22,2.00,0.08680573088026,0.28516630608492,-2.16783576765294,0.10058056108819,-0.02100077421009
18,61,21,2.00,0.08491379209797,0.28527540633341,-2.16603911909091,0.10259277659112,0.01077326822684
18,62,20,2.00,0.08304850960456,0.28540891017109,-2.16398615659539,0.10466593020358,0.04382921062074
18,63,19,2.00,0.08121293663925,0.28556489004376,-2.16168631457599,0.10680205551564,0.07814428577253
18,64,18,2.00,0.07941094241721,0.28574185363205,-2.15914708891379,0.10900355927334,0.11368955946441
18,65,17,2.00,0.07764717583419,0.28593885861714,-2.15637324763260,0.11127325728692,0.15042824542252
18,66,16,2.00,0.07592661628683,0.28615546125115,-2.15336782460292,0.11361450839624,0.18831857910455
18,67,15,2.00,0.07425395997947,0.28639150711421,-2.15013479799198,0.11603162864396,0.22732402196209
18,68,14,2.00,0.07263322455120,0.28664687279394,-2.14668165875644,0.11853103763656,0.26743187117782
18,69,13,2.00,0.07106770740244,0.28692127104355,-2.14301997710026,0.12112441767665,0.30867894154821
18,70,12,2.00,0.06956013944013,0.28721415808715,-2.13916393734986,0.12383749116469,0.35116057063233
18,71,11,2.00,0.06811283641524,0.28752471905980,-2.13512841956402,0.12673061416123,0.39488837187215
18,72,10,2.00,0.06672772423994,0.28785189359509,-2.13092807793387,0.12989789207570,0.43936705949402
18,73,9,2.00,0.06540611112727,0.28819441339879,-2.12657782019196,0.13325129449467,0.48381934880453
18,74,8,2.00,0.06414811079706,0.28855084760532,-2.12209398061736,0.13648876445949,0.52820901440692
18,75,7,2.00,0.06295198968598,0.28891968560654,-2.11749465255578,0.13964792658302,0.57284783084373
18,76,6,2.00,0.06181425660454,0.28929948218522,-2.11279815364274,0.14286162099642,0.61783402851598
18,77,5,2.00,0.06073092297593,0.28968902035927,-2.10802066951098,0.14617265653679,0.66312547057289
18,78,4,2.00,0.05969894925044,0.29008740570655,-2.10317514130174,0.14958974179497,0.70863869670529
18,79,3,2.00,0.05871665450825,0.29049406390886,-2.09827188992157,0.15311372433175,0.75427299330833
18,80,2,2.00,0.05778317504158,0.29090868430324,-2.09331982324123,0.15674270285143,0.79990850030982
18,81,1,2.00,0.05689777781102,0.29133115655111,-2.08832720895199,0.16047308812444,0.84539383371061
18,82,0,2.00,0.05605947917979,0.29176151722457,-2.08330185486915,0.16430031361783,0.89053436649751
19,0,81,2.00,0.17431182656938,0.33965890012466,-1.93917697594063,0.05201133806695,-0.10418837660482
19,1,80,2.00,0.17305151982143,0.33837016309403,-1.94177192001740,0.05214423237385,-0.11390653639953
19,2,79,2.00,0.17180047038550,0.33707393543523,-1.94450435694943,0.05228866973304,-0.12362849558776
19,3,78,2.00,0.17055773093990,0.33576916926255,-1.94738485300864,0.05244484583469,-0.13334743376503
19,4,77,2.00,0.16932263608652,0.33445515956904,-1.95042160903771,0.05261309457584,-0.14305360183404
19,5,76,2.00,0.16809477683185,0.33313152007052,-1.95362048375118,0.05279384127172,-0.15273548193152
19,6,75,2.00,0.16687393356603,0.33179811728117,-1.95698527587275,0.05298755452453,-0.16238118788586
19,7,74,2.00,0.16565999499267,0.33045499542197,-1.96051812836808,0.05319471039108,-0.17197990659316
19,8,73,2.00,0.16445288624084,0.32910231799456,-1.96421993271765,0.05341577266817,-0.18152318205484
19,9,72,2.00,0.16325251893814,0.32774033845076,-1.96809065607030,0.05365118573636,-0.19100581242422
19,10,71,2.00,0.16205876347485,0.32636940000472,-1.97212956391077,0.05390137535929,-0.20042609915045
19,11,70,2.00,0.16087143183448,0.32498995701497,-1.97633534845581,0.05416675579224,-0.20978525466474
19,12,69,2.00,0.15969025173394,0.32360260770315,-1.98070618971881,0.05444774389262,-0.21908599603899
19,13,68,2.00,0.15851481483594,0.32220812901925,-1.98523977100476,0.05474477998214,-0.22833063989188
19,14,67,2.00,0.15734449706716,0.32080750749373,-1.98993325303974,0.05505835189143,-0.23751918599353
19,15,66,2.00,0.15617837237059,0.31940196304690,-1.99478319839667,0.05538901607169,-0.24664781784741
19,16,65,2.00,0.15501515708040,0.31799296462563,-1.99978544251635,0.05573741030281,-0.25570801219903
19,17,64,2.00,0.15385321586927,0.31658223713271,-2.00493492579086,0.05610425603906,-0.26468619697837
19,18,63,2.00,0.15269063321966,0.31517175930671,-2.01022551822389,0.05649035237657,-0.27356375637132
19,19,62,2.00,0.15152532515867,0.31376375288351,-2.01564987248780,0.05689656564433,-0.28231717558063
19,20,61,2.00,0.15035515378157,0.31236066473546,-2.02119933174790,0.05732381789847,-0.29091819319116
19,21,60,2.00,0.14917801586953,0.31096514535380,-2.02686390109556,0.05777307484702,-0.29933391692061
19,22,59,2.00,0.14799189645238,0.30958002851124,-2.03263227029609,0.05824533050508,-0.30752690925646
19,23,58,2.00,0.14679489635445,0.30820831792032,-2.03849185161227,0.05874158411420,-0.31545523954206
19,24,57,2.00,0.14558525420904,0.30685318666211,-2.04442877444468,0.05926280655423,-0.32307243583407
19,25,56,2.00,0.14436138840584,0.30551799088681,-2.05042778433402,0.05980989992283,-0.33032722305321
19,26,55,2.00,0.14312198025581,0.30420627858307,-2.05647209518846,0.06038366458163,-0.33716312365095
19,27,54,2.00,0.14186608149026,0.30292171190625,-2.06254353793965,0.06098480274667,-0.34351891071170
19,28,53,2.00,0.14059307703670,0.30166773038162,-2.06862372115453,0.06161403017852,-0.34933285369445
19,29,52,2.00,0.13930202888701,0.30044690271968,-2.07469632869633,0.06227255857814,-0.35455379550014
19,30,51,2.00,0.13799017723197,0.29926058108637,-2.08074801298988,0.06296349552002,-0.35915200261056
19,31,50,2.00,0.13665235543470,0.29810970407456,-2.08676488119870,0.06369246493147,-0.36311085828573
19,32,49,2.00,0.13528325873284,0.29699598981215,-2.09272796943973,0.06446153010010,-0.36640270221368
19,33,48,2.00,0.13387991956623,0.29592202842129,-2.09861306109070,0.06526426819108,-0.36897626465637
19,34,47,2.00,0.13244173111683,0.29489051470310,-2.10439341451945,0.06609389768808,-0.37075776759851
19,35,46,2.00,0.13096923384809,0.29390366435504,-2.11004232054583,0.06694934696138,-0.37165933065949
19,36,45,2.00,0.12946284018292,0.29296318930043,-2.11553531755116,0.06783306626482,-0.37160028311834
19,37,44,2.00,0.12792211628290,0.29207052517751,-2.12085110718178,0.06874814120084,-0.37052410059078
19,38,43,2.00,0.12634595742697,0.29122692672038,-2.12596989233631,0.06969720998242,-0.36839371131338
19,39,42,2.00,0.12473306065906,0.29043341881856,-2.13087073567669,0.07068230543001,-0.36517858411941
19,40,41,2.00,0.12308217341732,0.28969069807088,-2.13553004951123,0.07170494880667,-0.36084589683096
19,41,40,2.00,0.12139212841858,0.28899898663513,-2.13992182976521,0.07276628040156,-0.35535514141160
19,42,39,2.00,0.11966181722788,0.28835788232283,-2.14401906796287,0.07386719675239,-0.34865519336320
19,43,38,2.00,0.11789019642097,0.28776638613083,-2.14779498492467,0.07500850900778,-0.34068615232637
19,44,37,2.00,0.11607628520894,0.28722323991831,-2.15122304582096,0.07619114503920,-0.33138536341052
19,45,36,2.00,0.11421887626074,0.28672735416255,-2.15427634159485,0.07741648918407,-0.32069020713133
19,46,35,2.00,0.11231598984253,0.28627793267968,-2.15692840049262,0.07868698121781,-0.30853173091207
19,47,34,2.00,0.11036930070964,0.28587445165669,-2.15916549164616,0.08000529738019,-0.29485753784060
19,48,33,2.00,0.10839391997657,0.28551691077344,-2.16101516429574,0.08136948787704,-0.27973611138030
19,49,32,2.00,0.10640301533239,0.28520484628240,-2.16251368484105,0.08277727908906,-0.26325518733220
19,50,31,2.00,0.10440124318457,0.28493672516925,-2.16367689418824,0.08423163049829,-0.24540154624825
19,51,30,2.00,0.10239289119069,0.28471088443284,-2.16451778631320,0.08573557475402,-0.22615479009656
19,52,29,2.00,0.10038234452305,0.28452591851129,-2.16504499950423,0.08729079530670,-0.20550598906677
19,53,28,2.00,0.09837380143615,0.28438058039099,-2.16526327852901,0.08889833964008,-0.18345163870171
19,54,27,2.00,0.09637125585217,0.28427359752244,-2.16517678386221,0.09055906798169,-0.15999399532645
19,55,26,2.00,0.09437842723242,0.28420353142945,-2.16479052932269,0.09227384490218,-0.13514070861778
19,56,25,2.00,0.09239872945790,0.28416871443357,-2.16411053915567,0.09404362298873,-0.10890358080301
19,57,24,2.00,0.09043527350180,0.28416725953380,-2.16314369496141,0.09586945623414,-0.08129750032259
19,58,23,2.00,0.08849087407332,0.28419710929974,-2.16189762585437,0.09775248334929,-0.05233953638924
19,59,22,2.00,0.08656808182079,0.28425609088148,-2.16038073493067,0.09969393969064,-0.02204803354550
19,60,21,2.00,0.08466929291050,0.28434197619407,-2.15860228173763,0.10169522371056,0.00955799873283
19,61,20,2.00,0.08279697777196,0.28445257623604,-2.15657223323251,0.10375799115435,0.04245862128713
19,62,19,2.00,0.08095402127851,0.28458589703978,-2.15430052978391,0.10588423037609,0.07663138196915
19,63,18,2.00,0.07914405867058,0.28474034061309,-2.15179574224696,0.10807629728684,0.11204861554550
19,64,17,2.00,0.07737157262101,0.28491486539727,-2.14906385145962,0.11033693883388,0.14867516768780
19,65,16,2.00,0.07564157030560,0.28510899473727,-2.14610838894047,0.11266939353585,0.18646967329960
19,66,15,2.00,0.07395896091774,0.28532263704216,-2.14293247777932,0.11507774741737,0.22539295550351
19,67,14,2.00,0.07232801377383,0.28555580225004,-2.13954164522107,0.11756795488871,0.26542577579712
19,68,13,2.00,0.07075217434216,0.28580835141278,-2.13594535253047,0.12015063608109,0.30659514837397
19,69,12,2.00,0.06923418685385,0.28607986350713,-2.13215631938974,0.12284881790249,0.34898969454584
19,70,11,2.00,0.06777630118037,0.28636961321059,-2.12818871474447,0.12571702296146,0.39264774550633
19,71,10,2.00,0.06638037790070,0.28667660724214,-2.12405691207966,0.12885087190420,0.43715161103965
19,72,9,2.00,0.06504774057989,0.28699963349589,-2.11977563443518,0.13220582893278,0.48170272223687
19,73,8,2.00,0.06377866268168,0.28733731054351,-2.11536102155673,0.13547209757020,0.52616922046525
19,74,7,2.00,0.06257169590950,0.28768816607526,-2.11083112082163,0.13864051991405,0.57086714299553
19,75,6,2.00,0.06142360866062,0.28805077584128,-2.10620456036141,0.14185370088412,0.61592113139416
19,76,5,2.00,0.06033049236966,0.28842392814855,-2.10149815265854,0.14516346377851,0.66129870748145
19,77,4,2.00,0.05928923155672,0.28880672634494,-2.09672550896525,0.14858077535909,0.70691974364968
19,78,3,2.00,0.05829804861105,0.28919859076199,-2.09189742988217,0.15210709561197,0.75268641617207
19,79,2,2.00,0.05735603872689,0.28959919936600,-2.08702305086637,0.15574077838568,0.79848227195006
19,80,1,2.00,0.05646247510305,0.29000841917725,-2.08211066219232,0.15947834697822,0.84415799108677
19,81,0,2.00,0.05561639461305,0.29042624997376,-2.07716796200014,0.16331527724579,0.88951559454839
20,0,80,2.00,0.17301331885729,0.33864473839699,-1.93771872311442,0.05197580973044,-0.10303199359356
20,1,79,2.00,0.17175168845531,0.33734494125026,-1.94031537910825,0.05211152881114,-0.11272151997892
20,2,78,2.00,0.17049923761652,0.33603716017866,-1.94305532448290,0.05225927940560,-0.12241578511239
20,3,77,2.00,0.16925504257900,0.33472042103104,-1.94594878542210,0.05241922588710,-0.13210873554703
20,4,76,2.00,0.16801844482968,0.33339408168611,-1.94900352035065,0.05259166288173,-0.14179144481185
20,5,75,2.00,0.16678901657258,0.33205779826315,-1.95222491719149,0.05277697610780,-0.15145328676985
20,6,74,2.00,0.16556649216904,0.33071145969037,-1.95561632165564,0.05297560179642,-0.16108335262776
20,7,73,2.00,0.16435069339208,0.32935512094266,-1.95917946215406,0.05318799702122,-0.17067189714264
20,8,72,2.00,0.16314146873901,0.32798895638847,-1.96291485814208,0.05341462378772,-0.18021156606153
20,9,71,2.00,0.16193865478064,0.32661324159583,-1.96682214264477,0.05365594274616,-0.18969811543760
20,10,70,2.00,0.16074205457772,0.32522836134152,-1.97090027377906,0.05391241158331,-0.19913035191506
20,11,69,2.00,0.15955141755359,0.32383483584495,-1.97514764243683,0.05418448650906,-0.20850918588713
20,12,68,2.00,0.15836640122372,0.32243335570439,-1.97956209948262,0.05447262859064,-0.21783597795341
20,13,67,2.00,0.15718650309188,0.32102481718404,-1.98414092539656,0.05477731698445,-0.22711061593660
