sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
10,75,15,0.00,0.08156262306070,0.44248127227070,-2.45033605969310,0.19017438248287,1.32638121330751
10,76,14,0.00,0.07951829797677,0.44279215453919,-2.45175297997176,0.19278069080257,1.36070449115596
10,77,13,0.00,0.07749071218970,0.44322808319838,-2.45265915742169,0.19541542541085,1.39669683055113
10,78,12,0.00,0.07548999032781,0.44378411259194,-2.45309180637269,0.19807748112504,1.43422523776132
10,79,11,0.00,0.07352609702918,0.44445611109930,-2.45308182947694,0.20076513158420,1.47314845465480
10,80,10,0.00,0.07160731532811,0.44524127430591,-2.45264994754239,0.20347668884455,1.51333680933321
10,81,9,0.00,0.06974077036619,0.44613733823042,-2.45180725274178,0.20621156660059,1.55467852842313
10,82,8,0.00,0.06793430854547,0.44714053894766,-2.45056419255823,0.20897039273573,1.59705550672051
10,83,7,0.00,0.06619626321763,0.44824555382963,-2.44893246144730,0.21175448338776,1.64032631537195
10,84,6,0.00,0.06453358354660,0.44944858007486,-2.44691315436467,0.21456536691877,1.68433562816546
10,85,5,0.00,0.06295174448735,0.45074819242962,-2.44449353571563,0.21740516528354,1.72891660124446
10,86,4,0.00,0.06145578771983,0.45214292200555,-2.44165653252264,0.22027798950846,1.77387896637481
10,87,3,0.00,0.06005084575694,0.45362899944391,-2.43838872877759,0.22319139887429,1.81900327124235
10,88,2,0.00,0.05874217570146,0.45519945406858,-2.43468395389232,0.22615610028110,1.86404063084621
10,89,1,0.00,0.05753501375299,0.45684446251065,-2.43054539771175,0.22918311428041,1.90870886931777
10,90,0,0.00,0.05643437652170,0.45855224263454,-2.42598745555326,0.23228063233582,1.95269381692429
11,0,89,0.00,0.15387567141820,0.51473294584645,-1.84758180391211,0.07799468945803,1.41580638738230
11,1,88,0.00,0.15218647277442,0.51538608208923,-1.84520530052988,0.07843053303386,1.41591170590904
11,2,87,0.00,0.15061549267988,0.51598835328904,-1.84330089684720,0.07889513186410,1.41576744583946
11,3,86,0.00,0.14915417844270,0.51653341723267,-1.84192727501263,0.07938579966818,1.41535897778492
11,4,85,0.00,0.14779296716705,0.51701609358251,-1.84112789002868,0.07989964263068,1.41467989219913
11,5,84,0.00,0.14652230573337,0.51743295176375,-1.84092438237023,0.08043421521964,1.41373417760680
11,6,83,0.00,0.14533337547673,0.51778218480718,-1.84131842975893,0.08098793447493,1.41253349673613
11,7,82,0.00,0.14421825481142,0.51806299041341,-1.84229912237446,0.08156001919698,1.41109157578498
11,8,81,0.00,0.14316963730292,0.51827498654787,-1.84384993793862,0.08215021997601,1.40941759996765
11,9,80,0.00,0.14216488139961,0.51841523876923,-1.84598456188951,0.08275701022131,1.40728813040626
11,10,79,0.00,0.14120323348961,0.51848370146033,-1.84868237719336,0.08338088687311,1.40473313742208
11,11,78,0.00,0.14031923802010,0.51848855220976,-1.85182536437991,0.08402712527574,1.40241009341067
11,12,77,0.00,0.13948067384899,0.51842466366202,-1.85545614108103,0.08469344134017,1.39989861657450
11,13,76,0.00,0.13868275285491,0.51829229298242,-1.85955476198744,0.08538069303714,1.39719797079588
11,14,75,0.00,0.13792161625730,0.51809204360574,-1.86409869545391,0.08608992475670,1.39431718472162
11,15,74,0.00,0.13719372314231,0.51782468195981,-1.86906399747526,0.08682223544603,1.39126216180935
11,16,73,0.00,0.13649591881638,0.51749098551536,-1.87442533617140,0.08757869888477,1.38803228808732
11,17,72,0.00,0.13582577574147,0.51709156288629,-1.88015661625908,0.08836029951438,1.38462242663216
11,18,71,0.00,0.13518230219448,0.51662686263497,-1.88623257866834,0.08916797374082,1.38103802014130
11,19,70,0.00,0.13456649623234,0.51609758740498,-1.89263155403239,0.09000286559725,1.37732460809348
11,20,69,0.00,0.13398048723687,0.51550533381312,-1.89933889145483,0.09086673582005,1.37359135133216
11,21,68,0.00,0.13342516202168,0.51485284221133,-1.90635009985968,0.09176221302835,1.36999209497448
11,22,67,0.00,0.13289864306960,0.51414334684126,-1.91367292143491,0.09269266968003,1.36666256206186
11,23,66,0.00,0.13239721002909,0.51337911662367,-1.92132760838008,0.09366189033748,1.36366206857999
11,24,65,0.00,0.13191705680566,0.51256014634521,-1.92934556034404,0.09467380745300,1.36095483000356
11,25,64,0.00,0.13145507952155,0.51168425077702,-1.93776700475076,0.09573236453381,1.35843738257834
11,26,63,0.00,0.13100851399850,0.51074783857979,-1.94663148614387,0.09684143558944,1.35597165595726
11,27,62,0.00,0.13057346939647,0.50974474770609,-1.95596606813928,0.09800471722665,1.35336437918659
11,28,61,0.00,0.13014283753840,0.50866334804334,-1.96580103187814,0.09922534400717,1.35034661718700
11,29,60,0.00,0.12970566136364,0.50748689157834,-1.97618559129745,0.10050499202297,1.34662740729136
11,30,59,0.00,0.12925053078975,0.50620037111078,-1.98716685116850,0.10184329895491,1.34202218429235
11,31,58,0.00,0.12877223543773,0.50479845758548,-1.99876559799659,0.10323802160032,1.33654120071098
11,32,57,0.00,0.12827501985227,0.50328696326684,-2.01095097873360,0.10468478168019,1.33026270030514
11,33,56,0.00,0.12776747843581,0.50167797609305,-2.02364141749805,0.10617782240286,1.32309805777078
11,34,55,0.00,0.12725581899233,0.49998412385878,-2.03670147396018,0.10771237549529,1.31455536546736
11,35,54,0.00,0.12673985220432,0.49821779528170,-2.04990653915620,0.10928598099034,1.30362585224063
11,36,53,0.00,0.12621384037235,0.49639194658451,-2.06303408248662,0.11090283131995,1.28966727370544
11,37,52,0.00,0.12568388580784,0.49451783806033,-2.07603828692571,0.11256385920910,1.27374399606839
11,38,51,0.00,0.12515881746770,0.49260328416919,-2.08897404726041,0.11426895793350,1.25753038397796
11,39,50,0.00,0.12463375154641,0.49065053670904,-2.10175486516822,0.11600172159974,1.24127030124698
11,40,49,0.00,0.12410416708856,0.48866428533038,-2.11438928944275,0.11774802466082,1.22507858088014
11,41,48,0.00,0.12356723568189,0.48665250042688,-2.12697825213852,0.11951344725081,1.20934295321293
11,42,47,0.00,0.12301785419618,0.48462277321826,-2.13957145733568,0.12129951353653,1.19415545868286
11,43,46,0.00,0.12245004314752,0.48258228484806,-2.15218344668991,0.12310699854867,1.17950997983329
11,44,45,0.00,0.12186125182952,0.48053992534187,-2.16480436407315,0.12493777678655,1.16545017476432
11,45,44,0.00,0.12125396299501,0.47850829293841,-2.17740868911482,0.12679532030156,1.15215773057696
11,46,43,0.00,0.12062681538432,0.47649754695417,-2.18996728854754,0.12868101514308,1.13977850021105
11,47,42,0.00,0.11997344009347,0.47451156387075,-2.20246421209574,0.13059307177789,1.12833045693153
11,48,41,0.00,0.11928742197130,0.47255030478367,-2.21490685970364,0.13252892063605,1.11778407290313
11,49,40,0.00,0.11856339870213,0.47061150895922,-2.22731951222339,0.13448624261327,1.10810303686727
11,50,39,0.00,0.11779658444378,0.46869165625587,-2.23972972951116,0.13646326554979,1.09925975276574
11,51,38,0.00,0.11698227136376,0.46678642163788,-2.25216277928209,0.13845939018798,1.09124378386993
11,52,37,0.00,0.11611586350400,0.46489237913523,-2.26463370676618,0.14047522938982,1.08407145390228
11,53,36,0.00,0.11519457855677,0.46301468527108,-2.27709904583000,0.14250886149345,1.07782273949016
11,54,35,0.00,0.11421692852077,0.46116649839569,-2.28946462481044,0.14455495592995,1.07263374194491
11,55,34,0.00,0.11317931637288,0.45935492285194,-2.30168531051255,0.14661267051432,1.06861890630730
11,56,33,0.00,0.11207734479998,0.45758375564978,-2.31374422201235,0.14868449113426,1.06587584985389
11,57,32,0.00,0.11090750578803,0.45585845085403,-2.32561479166328,0.15077263522689,1.06450162991627
11,58,31,0.00,0.10966727442148,0.45418568214936,-2.33726177863130,0.15287900495882,1.06458848286189
11,59,30,0.00,0.10835486468453,0.45257279921083,-2.34864522861999,0.15500541024414,1.06622698894893
11,60,29,0.00,0.10696903818598,0.45102792541493,-2.35972064072909,0.15715331340449,1.06951445060722
11,61,28,0.00,0.10550909407604,0.44956002076838,-2.37043813481149,0.15932357133880,1.07455856895575
11,62,27,0.00,0.10397512137089,0.44817861765218,-2.38074222948568,0.16151658934886,1.08147213882157
11,63,26,0.00,0.10236844311290,0.44689331189163,-2.39057279757363,0.16373302448097,1.09036015236894
11,64,25,0.00,0.10069191641830,0.44571327715533,-2.39986732232965,0.16597465054908,1.10130615917070
11,65,24,0.00,0.09894971742158,0.44464709215846,-2.40856411335803,0.16824454791005,1.11436897764924
11,66,23,0.00,0.09714675578647,0.44370277384841,-2.41660639584935,0.17054640763486,1.12959277035982
11,67,22,0.00,0.09528826583658,0.44288751202194,-2.42394736755024,0.17288376390068,1.14701639255317
11,68,21,0.00,0.09337970963068,0.44220750130287,-2.43055277799871,0.17525940628196,1.16667719730428
11,69,20,0.00,0.09142669611838,0.44166902311087,-2.43639605525702,0.17767423743911,1.18862524182944
11,70,19,0.00,0.08943507422524,0.44127802035879,-2.44145927552517,0.18012692498900,1.21291348291380
11,71,18,0.00,0.08741156398315,0.44103604780595,-2.44575059189730,0.18261614288716,1.23953510153200
11,72,17,0.00,0.08536451650881,0.44093962883425,-2.44930778743137,0.18514138620791,1.26840402913144
11,73,16,0.00,0.08330417236766,0.44098329135562,-2.45218583645835,0.18770129376920,1.29938405485258
11,74,15,0.00,0.08124137841549,0.44116145701117,-2.45444528950621,0.19029314478591,1.33231842844466
11,75,14,0.00,0.07918596749533,0.44146888108646,-2.45614175483164,0.19291429808278,1.36706068671322
11,76,13,0.00,0.07714734986023,0.44190049707716,-2.45732186098473,0.19556309509885,1.40348017956725
11,77,12,0.00,0.07513564786398,0.44245136467643,-2.45802611220449,0.19823804083270,1.44144101851881
11,78,11,0.00,0.07316072286351,0.44311721988399,-2.45828913697926,0.20093707753575,1.48079887930503
11,79,10,0.00,0.07123055557995,0.44389502864657,-2.45813534030857,0.20365831471737,1.52142392365562
11,80,9,0.00,0.06935195113055,0.44478221497770,-2.45757976072060,0.20640096748124,1.56320609130135
11,81,8,0.00,0.06753247956282,0.44577468221615,-2.45663691923039,0.20916536030984,1.60602943487437
11,82,7,0.00,0.06578013606115,0.44686700490682,-2.45532140117472,0.21195240228341,1.64975654018188
11,83,6,0.00,0.06410151746341,0.44805559187942,-2.45363542123080,0.21476316578859,1.69423888659573
11,84,5,0.00,0.06250183939883,0.44933936021124,-2.45156622698958,0.21759934959196,1.73931835181880
11,85,4,0.00,0.06098595435153,0.45071726475025,-2.44909568848854,0.22046474560737,1.78481492066802
11,86,3,0.00,0.05955882225059,0.45218610204193,-2.44620793849888,0.22336674552113,1.83052048411451
11,87,2,0.00,0.05822552295957,0.45373964286626,-2.44289275408681,0.22631605990563,1.87619670852726
11,88,1,0.00,0.05699111511106,0.45536896994217,-2.43914764472788,0.22932392412626,1.92156792680344
11,89,0,0.00,0.05586045936034,0.45706330547912,-2.43497983884650,0.23239905979119,1.96631902644008
12,0,88,0.00,0.15256150979487,0.51257187289485,-1.84722305768393,0.07797241405838,1.40931384724776
12,1,87,0.00,0.15092690347620,0.51319288374598,-1.84487896024773,0.07842343068550,1.40922205692536
12,2,86,0.00,0.14940884453438,0.51375960952804,-1.84302733627577,0.07890258129385,1.40885997218908
12,3,85,0.00,0.14799827528502,0.51426632615425,-1.84172407526853,0.07940713292613,1.40821733250578
12,4,84,0.00,0.14668523849453,0.51470838528991,-1.84100967686751,0.07993419715105,1.40729086330235
12,5,83,0.00,0.14545991753243,0.51508275631427,-1.84090307892263,0.08048138420382,1.40608631905650
12,6,82,0.00,0.14431336481894,0.51538791345719,-1.84140354851438,0.08104721833743,1.40461622320884
12,7,81,0.00,0.14323764514180,0.51562324328753,-1.84249806358544,0.08163106734518,1.40289477713630
12,8,80,0.00,0.14222571136827,0.51578851332340,-1.84416796005063,0.08223287051156,1.40093413003820
12,9,79,0.00,0.14127010973373,0.51588341752644,-1.84639483938334,0.08285281122605,1.39872749311235
12,10,78,0.00,0.14033271333855,0.51590203692624,-1.84922740890680,0.08348802157462,1.39580166599941
12,11,77,0.00,0.13946787144052,0.51585457863129,-1.85252241850126,0.08414516491327,1.39300975989019
12,12,76,0.00,0.13865583934676,0.51573907703748,-1.85628339862967,0.08482384142827,1.39017296018822
12,13,75,0.00,0.13788267372927,0.51555381645490,-1.86051273017358,0.08552390348524,1.38714273115049
12,14,74,0.00,0.13714470174198,0.51529934761571,-1.86518786068566,0.08624642821394,1.38392926543307
12,15,73,0.00,0.13643871163669,0.51497652263408,-1.87028494249008,0.08699257388986,1.38054229927734
12,16,72,0.00,0.13576203479556,0.51458645811898,-1.87577904846311,0.08776355144526,1.37698535861531
12,17,71,0.00,0.13511303841768,0.51413044072902,-1.88164442578583,0.08856061886260,1.37325465726601
12,18,70,0.00,0.13449174399926,0.51360979805384,-1.88785523000713,0.08938509368737,1.36934793751100
12,19,69,0.00,0.13389961183341,0.51302591267799,-1.89438723991753,0.09023843052898,1.36528824564093
12,20,68,0.00,0.13333775575808,0.51238050630154,-1.90122114870133,0.09112243283554,1.36115353411422
12,21,67,0.00,0.13280507328184,0.51167586477271,-1.90834753129861,0.09203953917805,1.35707974874239
12,22,66,0.00,0.13229849199091,0.51091434520634,-1.91577251137519,0.09299294563270,1.35321330192064
12,23,65,0.00,0.13181465561144,0.51009717332548,-1.92352108587313,0.09398643204067,1.34964531058789
12,24,64,0.00,0.13135088594377,0.50922370383930,-1.93163416571782,0.09502407296975,1.34637591555840
12,25,63,0.00,0.13090497844232,0.50829185622537,-1.94016285394277,0.09611017339578,1.34331840472676
12,26,62,0.00,0.13047418645156,0.50729809277499,-1.94916757210874,0.09724956479079,1.34032112806330
12,27,61,0.00,0.13005307718738,0.50623526289921,-1.95871353758577,0.09844757232944,1.33715193439274
12,28,60,0.00,0.12963132332464,0.50509065853246,-1.96886060612867,0.09970849698417,1.33348323906013
12,29,59,0.00,0.12919555729010,0.50384869609116,-1.97965288212084,0.10103328180177,1.32899919020929
12,30,58,0.00,0.12873629367571,0.50249785258055,-1.99109767510531,0.10241893501827,1.32354762166489
12,31,57,0.00,0.12825253387145,0.50103609863834,-2.00316557133149,0.10386033700396,1.31719407769996
12,32,56,0.00,0.12775040589042,0.49947094852156,-2.01579859192215,0.10535257166319,1.31010411012087
12,33,55,0.00,0.12723899864804,0.49781573505147,-2.02892070823808,0.10689566340369,1.30237558074927
12,34,54,0.00,0.12672517995567,0.49608478446231,-2.04242526500106,0.10849835988718,1.29379750146430
12,35,53,0.00,0.12620479793000,0.49428831942225,-2.05598515257353,0.11014707719689,1.28286407322145
12,36,52,0.00,0.12567397758534,0.49244015028629,-2.06941067759819,0.11183608349262,1.26908364374855
12,37,51,0.00,0.12514046842485,0.49055258772125,-2.08271965331561,0.11355824702992,1.25362024277016
12,38,50,0.00,0.12460644110149,0.48862987967709,-2.09588554296000,0.11530860537600,1.23748779605494
12,39,49,0.00,0.12407048659959,0.48667513006202,-2.10891065291543,0.11708309584838,1.22134811670090
12,40,48,0.00,0.12352900821497,0.48469372575714,-2.12184673258536,0.11887802274832,1.20558312169564
12,41,47,0.00,0.12297591897422,0.48269244468281,-2.13474607005573,0.12069226819014,1.19034722240233
12,42,46,0.00,0.12240418119158,0.48067833074176,-2.14763754397255,0.12252622687520,1.17567118320446
12,43,45,0.00,0.12181010045722,0.47866002544575,-2.16052442746087,0.12438163486299,1.16159601959526
12,44,44,0.00,0.12119612011471,0.47665025540889,-2.17339033726469,0.12626215179434,1.14829415780227
12,45,43,0.00,0.12056218881946,0.47466057967437,-2.18620926273369,0.12817006248913,1.13593019777809
12,46,42,0.00,0.11990261008047,0.47269646811827,-2.19896145809601,0.13010440499270,1.12454088801758
12,47,41,0.00,0.11921103367645,0.47075915440295,-2.21164717439112,0.13206306560307,1.11410722716590
12,48,40,0.00,0.11848200344971,0.46884725440812,-2.22428557760158,0.13404383603018,1.10459705268160
12,49,39,0.00,0.11771064987325,0.46695784531154,-2.23690170143824,0.13604464605687,1.09598083645880
12,50,38,0.00,0.11689235974110,0.46508733761611,-2.24951652399349,0.13806411961308,1.08824475827250
12,51,37,0.00,0.11602243407529,0.46323185633853,-2.26214724695812,0.14010237519320,1.08139614042663
12,52,36,0.00,0.11509658102060,0.46139038099651,-2.27479157637325,0.14216008614409,1.07547836269637
12,53,35,0.00,0.11411269259664,0.45957261244990,-2.28737749496634,0.14423380030198,1.07060701714117
12,54,34,0.00,0.11306879845920,0.45779156019831,-2.29981679480337,0.14631866335880,1.06692478783644
12,55,33,0.00,0.11196087948960,0.45605256998208,-2.31208023036835,0.14841529215402,1.06453550232182
12,56,32,0.00,0.11078503385350,0.45435940295833,-2.32415150086058,0.15052644164781,1.06352561759148
12,57,31,0.00,0.10953847206396,0.45271743788655,-2.33600283719072,0.15265459400506,1.06397863022125
12,58,30,0.00,0.10821930356419,0.45113329276850,-2.34759805311688,0.15480193918468,1.06597919856774
12,59,29,0.00,0.10682626941892,0.44961462680920,-2.35889498368373,0.15697025923225,1.06961997909042
12,60,28,0.00,0.10535866567156,0.44817009305435,-2.36984568293872,0.15916070109377,1.07500537751130
12,61,27,0.00,0.10381651936284,0.44680907447542,-2.38039640092904,0.16137383528349,1.08224766455414
12,62,26,0.00,0.10220099382998,0.44554117398324,-2.39048835936299,0.16361023114374,1.09145525308331
12,63,25,0.00,0.10051477459617,0.44437562979577,-2.40005985335823,0.16587137979800,1.10271745129944
12,64,24,0.00,0.09876202720193,0.44332092932752,-2.40904964999843,0.16816021828499,1.11609550293422
12,65,23,0.00,0.09694786318153,0.44238474906507,-2.41740112969956,0.17048068111193,1.13162828625441
12,66,22,0.00,0.09507777438798,0.44157418069620,-2.42506553469856,0.17283665984398,1.14934903891993
12,67,21,0.00,0.09315732317295,0.44089674485402,-2.43199995270696,0.17523064346700,1.16930879415634
12,68,20,0.00,0.09119208869961,0.44036103805607,-2.43816475283890,0.17766254336519,1.19158601081615
12,69,19,0.00,0.08918808361860,0.43997309289565,-2.44353908783213,0.18013110121942,1.21623166773341
12,70,18,0.00,0.08715232541200,0.43973301152670,-2.44813549842962,0.18263604233702,1.24321652780058
12,71,17,0.00,0.08509333818145,0.43963694972441,-2.45199177976584,0.18517725275445,1.27244803857108
12,72,16,0.00,0.08302142324202,0.43967976147466,-2.45516040392132,0.18775317178724,1.30379334484729
12,73,15,0.00,0.08094740713798,0.43985611827810,-2.45770057054174,0.19036079982464,1.33709800485591
