sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
36,20,44,1.35,0.12052158350996,0.46919718000963,-1.98110294318369,0.11198402729477,1.24968622265971
36,21,43,1.35,0.11944249263859,0.46705350865154,-1.98992699017793,0.11336826156848,1.24372805345769
36,22,42,1.35,0.11834614055468,0.46486892999763,-1.99899467525002,0.11479160660229,1.23774564755041
36,23,41,1.35,0.11723122267826,0.46264500635168,-2.00829816921737,0.11625494992325,1.23178152396963
36,24,40,1.35,0.11609617044959,0.46038398178875,-2.01782534560419,0.11775905415819,1.22588492060442
36,25,39,1.35,0.11493926660181,0.45808887205581,-2.02755874991305,0.11930460442558,1.22011619713935
36,26,38,1.35,0.11375893799934,0.45576347419115,-2.03747417851210,0.12089213071989,1.21455903002507
36,27,37,1.35,0.11255405459946,0.45341230878805,-2.04753932846873,0.12252182334514,1.20933483708879
36,28,36,1.35,0.11132372192286,0.45104063260497,-2.05771423755827,0.12419353237870,1.20459536852917
36,29,35,1.35,0.11006663868206,0.44865450954714,-2.06795403987922,0.12590707688876,1.20049124436368
36,30,34,1.35,0.10878085877106,0.44626064682097,-2.07821177840763,0.12766241981759,1.19715502472487
36,31,33,1.35,0.10746405871767,0.44386595403095,-2.08844025696559,0.12945952319892,1.19470838534036
36,32,32,1.35,0.10611379965886,0.44147709428944,-2.09859376145013,0.13129819473757,1.19327052436710
36,33,31,1.35,0.10472762606249,0.43910019307262,-2.10862969914081,0.13317809106053,1.19295924729034
36,34,30,1.35,0.10330310066915,0.43674070179582,-2.11850967798696,0.13509882447321,1.19388890354354
36,35,29,1.35,0.10183784830037,0.43440335920234,-2.12819988600388,0.13706009937896,1.19616853066598
36,36,28,1.35,0.10032962237109,0.43209220253304,-2.13767088430765,0.13906183591960,1.19990087370548
36,37,27,1.35,0.09877638672215,0.42981060239827,-2.14689691694594,0.14110425463663,1.20518191927693
36,38,26,1.35,0.09717640497440,0.42756131096175,-2.15585477397405,0.14318790160669,1.21210045824967
36,39,25,1.35,0.09552833361706,0.42534652312704,-2.16452226319304,0.14531359927662,1.22073733963163
36,40,24,1.35,0.09383131492897,0.42316796176004,-2.17287649056443,0.14748232266326,1.23116437731249
36,41,23,1.35,0.09208505562392,0.42102700845174,-2.18089233128568,0.14969502980778,1.24344330551185
36,42,22,1.35,0.09028985053429,0.41892489385751,-2.18854141928888,0.15195251552603,1.25762562111177
36,43,21,1.35,0.08844645496631,0.41686292139573,-2.19579144304801,0.15425540349538,1.27375463132664
36,44,20,1.35,0.08655561326116,0.41484264334244,-2.20260482164498,0.15660448006380,1.29187227156717
36,45,19,1.35,0.08461753123903,0.41286591140129,-2.20893721021044,0.15900153439863,1.31203025911500
36,46,18,1.35,0.08263643244055,0.41093504675995,-2.21475023347922,0.16144832747911,1.33424689367897
36,47,17,1.35,0.08063061654532,0.40905337661836,-2.22005085275644,0.16393995394948,1.35834601942355
36,48,16,1.35,0.07861964923443,0.40722416431588,-2.22486933935295,0.16647101651422,1.38408483920183
36,49,15,1.35,0.07661660124097,0.40544966603191,-2.22922425800269,0.16904386628162,1.41131722360385
36,50,14,1.35,0.07463283089638,0.40373182596782,-2.23313193500646,0.17166117095993,1.43989670273087
36,51,13,1.35,0.07267778426410,0.40207221631662,-2.23660464642191,0.17432346743383,1.46967325926632
36,52,12,1.35,0.07075930136605,0.40047138281534,-2.23965644010897,0.17703030423577,1.50050895753915
36,53,11,1.35,0.06888387396106,0.39892848614310,-2.24230879935694,0.17978113209291,1.53228057799291
36,54,10,1.35,0.06705649762613,0.39744167056393,-2.24458759890137,0.18257566437434,1.56487980975433
36,55,9,1.35,0.06528066695055,0.39600891105036,-2.24651611143219,0.18541407504697,1.59821029959575
36,56,8,1.35,0.06355863238126,0.39462869579458,-2.24811020089412,0.18829716376870,1.63218421153681
36,57,7,1.35,0.06189175237164,0.39330017139871,-2.24937773608638,0.19122642695017,1.66672126338806
36,58,6,1.35,0.06028080631284,0.39202291868870,-2.25032076868140,0.19420398466586,1.70174868318106
36,59,5,1.35,0.05872622253770,0.39079668984068,-2.25093830497813,0.19723240611523,1.73719980209926
36,60,4,1.35,0.05722821710756,0.38962126428733,-2.25122846459945,0.20031452647416,1.77301135590782
36,61,3,1.35,0.05578685557606,0.38849641592373,-2.25118979175028,0.20345333119313,1.80912086018013
36,62,2,1.35,0.05440205926385,0.38742193546719,-2.25082192175760,0.20665194984759,1.84546516757345
36,63,1,1.35,0.05307358106870,0.38639766266327,-2.25012587755320,0.20991378821682,1.88198065233066
36,64,0,1.35,0.05180097427379,0.38542350143444,-2.24910420958753,0.21324282252922,1.91860497629989
37,0,63,1.35,0.13901998826023,0.50332162101903,-1.84799654207656,0.09175964819274,1.34349810926136
37,1,62,1.35,0.13805936683608,0.50177532685320,-1.85306237878782,0.09253587616423,1.34078023167567
37,2,61,1.35,0.13710457794692,0.50021250394745,-1.85825085975669,0.09333816970574,1.33786194090589
37,3,60,1.35,0.13615422164340,0.49863274082785,-1.86356364555918,0.09416671931142,1.33475273864413
37,4,59,1.35,0.13520698539147,0.49703537247513,-1.86900377753836,0.09502182180336,1.33146212265245
37,5,58,1.35,0.13426172670432,0.49541954208810,-1.87457536121666,0.09590387919140,1.32800122035769
37,6,57,1.35,0.13331755991827,0.49378424720756,-1.88028338949602,0.09681340176928,1.32438426168742
37,7,56,1.35,0.13237394361407,0.49212831307391,-1.88613380953639,0.09775101661301,1.32062860969915
37,8,55,1.35,0.13143067413298,0.49045012056219,-1.89213434178046,0.09871752185171,1.31674940120259
37,9,54,1.35,0.13048743095397,0.48874696807870,-1.89829643387173,0.09971420404555,1.31274458262996
37,10,53,1.35,0.12954249585620,0.48701463531222,-1.90463656847812,0.10074404780140,1.30858025319203
37,11,52,1.35,0.12859176809450,0.48524825623455,-1.91117344967058,0.10181308452343,1.30420402192742
37,12,51,1.35,0.12763034736835,0.48344398947118,-1.91792268375945,0.10292539853711,1.29958187215605
37,13,50,1.35,0.12665515553414,0.48159960191965,-1.92489486368585,0.10407524820767,1.29471306009600
37,14,49,1.35,0.12566526924020,0.47971388259346,-1.93209731166007,0.10525374144811,1.28961626225907
37,15,48,1.35,0.12466071296698,0.47778603206595,-1.93953587890280,0.10645804892221,1.28431462191634
37,16,47,1.35,0.12364159017121,0.47581543453957,-1.94721552913428,0.10769026260414,1.27883052248057
37,17,46,1.35,0.12260781690385,0.47380164621382,-1.95514023990609,0.10895363668741,1.27318596151065
37,18,45,1.35,0.12155909795109,0.47174444123491,-1.96331271712206,0.11025094469152,1.26740428545473
37,19,44,1.35,0.12049493275202,0.46964386693617,-1.97173405236599,0.11158425994167,1.26151179028175
37,20,43,1.35,0.11941460086105,0.46750031014333,-1.98040328929597,0.11295511883468,1.25553897702607
37,21,42,1.35,0.11831713357472,0.46531458540647,-1.98931684653291,0.11436468695960,1.24952150406438
37,22,41,1.35,0.11720128732016,0.46308805108642,-1.99846777518044,0.11581387349820,1.24350086999964
37,23,40,1.35,0.11606553985208,0.46082274825687,-2.00784484856483,0.11730341870249,1.23752522686671
37,24,39,1.35,0.11490815946109,0.45852153563956,-2.01743143656104,0.11883395593863,1.23165230307130
37,25,38,1.35,0.11372743454434,0.45618816052620,-2.02720404925480,0.12040598756007,1.22595877833253
37,26,37,1.35,0.11252202105782,0.45382721445560,-2.03713082310805,0.12201973012538,1.22055593371215
37,27,36,1.35,0.11129096789891,0.45144404633855,-2.04717149726768,0.12367502667347,1.21559227829606
37,28,35,1.35,0.11003315157512,0.44904472577603,-2.05728025720891,0.12537159693607,1.21122624521533
37,29,34,1.35,0.10874682373223,0.44663588667282,-2.06740952100666,0.12710933290477,1.20759890614211
37,30,33,1.35,0.10742975693501,0.44422433766164,-2.07751224113880,0.12888824315500,1.20483445456632
37,31,32,1.35,0.10607955546215,0.44181665588419,-2.08754314164918,0.13070825124753,1.20305102222085
37,32,31,1.35,0.10469380754577,0.43941893326340,-2.09745976646484,0.13256912564470,1.20236513968335
37,33,30,1.35,0.10327012953969,0.43703665497717,-2.10722335234914,0.13447055048316,1.20289092227493
37,34,29,1.35,0.10180619708666,0.43467464807990,-2.11679935547620,0.13641225806766,1.20473820720974
37,35,28,1.35,0.10029979568739,0.43233706938386,-2.12615756599597,0.13839416633496,1.20801128933743
37,36,27,1.35,0.09874889035824,0.43002742462480,-2.13527179993232,0.14041648856778,1.21280832208750
37,37,26,1.35,0.09715170866797,0.42774861598283,-2.14411916924493,0.14247979388113,1.21922099558176
37,38,25,1.35,0.09550683433108,0.42550301316380,-2.15267892967716,0.14458500121557,1.22733406268189
37,39,24,1.35,0.09381330906867,0.42329254295562,-2.16093092468318,0.14673329243739,1.23722439503262
37,40,23,1.35,0.09207073133790,0.42111879662929,-2.16885373390070,0.14892594194569,1.24895953947360
37,41,22,1.35,0.09027931443296,0.41898316075167,-2.17642279266970,0.15116409715645,1.26259632750727
37,42,21,1.35,0.08843981450175,0.41688697311847,-2.18360878423814,0.15344862151018,1.27818106160442
37,43,20,1.35,0.08655314934578,0.41483167670242,-2.19037622877028,0.15578023900332,1.29575434001693
37,44,19,1.35,0.08461971633035,0.41281890914696,-2.19668227805715,0.15816028833125,1.31536306057971
37,45,18,1.35,0.08264197010294,0.41085064259166,-2.20248478081720,0.16059073239011,1.33704232785853
37,46,17,1.35,0.08063530179130,0.40892979343864,-2.20778050919889,0.16306830164891,1.36066390471108
37,47,16,1.35,0.07862094759761,0.40705967218694,-2.21260286460424,0.16558621398949,1.38596966542314
37,48,15,1.35,0.07661307044894,0.40524266931492,-2.21697493040299,0.16814548127844,1.41279824907946
37,49,14,1.35,0.07462341526173,0.40348088464554,-2.22091506862760,0.17074911900980,1.44100631317289
37,50,13,1.35,0.07266184919955,0.40177639675575,-2.22443641022888,0.17339809797548,1.47044003192544
37,51,12,1.35,0.07073648439997,0.40013073073945,-2.22755045332604,0.17609226729594,1.50095194152001
37,52,11,1.35,0.06885403334097,0.39854426946162,-2.23027428847634,0.17883137377488,1.53240667648029
37,53,10,1.35,0.06701966540557,0.39701606212086,-2.23263039975574,0.18161541055644,1.56468773826904
37,54,9,1.35,0.06523692307483,0.39554418592027,-2.23464126678110,0.18444470526643,1.59770096209744
37,55,8,1.35,0.06350797693943,0.39412652341638,-2.23632397187055,0.18732004709405,1.63136931045798
37,56,7,1.35,0.06183407155633,0.39276146754077,-2.23768779568393,0.19024283569137,1.66562371582837
37,57,6,1.35,0.06021592127442,0.39144813863809,-2.23873513913197,0.19321510703898,1.70039716679691
37,58,5,1.35,0.05865395140164,0.39018618438134,-2.23946421152274,0.19623940378530,1.73562310069970
37,59,4,1.35,0.05714840934503,0.38897549044931,-2.23987170036759,0.19931859107277,1.77123528832150
37,60,3,1.35,0.05569939889066,0.38781600126613,-2.23995457583006,0.20245573047095,1.80716757088856
37,61,2,1.35,0.05430687306395,0.38670766279362,-2.23971103472708,0.20565407440001,1.84335368130991
37,62,1,1.35,0.05297060741170,0.38565042710009,-2.23914090183562,0.20891721097652,1.87972786187895
37,63,0,1.35,0.05169017118366,0.38464426353963,-2.23824578635377,0.21224937312233,1.91622666581330
38,0,62,1.35,0.13811675670883,0.50222735672044,-1.84596695016673,0.09234059809740,1.35096104839943
38,1,61,1.35,0.13715364862415,0.50066313427546,-1.85105015094431,0.09313239372454,1.34821417141579
38,2,60,1.35,0.13619546209345,0.49908159284332,-1.85626101258060,0.09395090056173,1.34526362840382
38,3,59,1.35,0.13524081342453,0.49748236150715,-1.86159931532359,0.09479622846880,1.34212280773537
38,4,58,1.35,0.13428849109164,0.49586479041718,-1.86706729546696,0.09566864757653,1.33880431649311
38,5,57,1.35,0.13333755090131,0.49422803990111,-1.87266894725813,0.09656857720805,1.33532240053336
38,6,56,1.35,0.13238741062254,0.49257110034330,-1.87840955254668,0.09749657377763,1.33169419017817
38,7,55,1.35,0.13143787064480,0.49089257315999,-1.88429609241475,0.09845335982683,1.32793591719466
38,8,54,1.35,0.13048875227083,0.48919005750479,-1.89033901418846,0.09944006830313,1.32404936361685
38,9,53,1.35,0.12953871498947,0.48745958203794,-1.89655391598170,0.10045927627083,1.32000535424316
38,10,52,1.35,0.12858404621349,0.48569623173850,-1.90295949854691,0.10151660822383,1.31575153181165
38,11,51,1.35,0.12761979724896,0.48389582363752,-1.90957224213521,0.10261708117939,1.31124839488417
38,12,50,1.35,0.12664249730290,0.48205573819342,-1.91640374151654,0.10375637499552,1.30648955768201
38,13,49,1.35,0.12565088745895,0.48017446049152,-1.92346207894018,0.10492521951503,1.30149062515314
38,14,48,1.35,0.12464481581699,0.47825094947304,-1.93075370844439,0.10611970962012,1.29627325823825
38,15,47,1.35,0.12362429256258,0.47628437688549,-1.93828415020796,0.10734143566454,1.29085875693498
38,16,46,1.35,0.12258917524220,0.47427410490037,-1.94605792251176,0.10859360513793,1.28526802381525
38,17,45,1.35,0.12153913757719,0.47221972886056,-1.95407826246667,0.10987907914456,1.27952326960018
38,18,44,1.35,0.12047367726360,0.47012112737376,-1.96234679991460,0.11120002610841,1.27364965859722
38,19,43,1.35,0.11939209881127,0.46797852189701,-1.97086314477748,0.11255806226690,1.26767662227097
38,20,42,1.35,0.11829347773996,0.46579256143762,-1.97962430581762,0.11395441547683,1.26163893007692
38,21,41,1.35,0.11717662417749,0.46356444402910,-1.98862388654958,0.11539002977159,1.25557757192531
38,22,40,1.35,0.11604006418617,0.46129607371754,-1.99785105980134,0.11686563676754,1.24954060957672
38,23,39,1.35,0.11488207419456,0.45899022435725,-2.00728937460936,0.11838181568322,1.24358510345905
38,24,38,1.35,0.11370084612568,0.45665063597905,-2.01691546277024,0.11993900845582,1.23778351642897
38,25,37,1.35,0.11249482215393,0.45428195059771,-2.02669785732454,0.12153742205995,1.23223747611166
38,26,36,1.35,0.11126290424433,0.45188951411433,-2.03659693500416,0.12317690616433,1.22708729360394
38,27,35,1.35,0.11000407314456,0.44947923078768,-2.04656743225556,0.12485711029776,1.22249365583383
38,28,34,1.35,0.10871679738292,0.44705746939877,-2.05656238508131,0.12657784282070,1.21860490404580
38,29,33,1.35,0.10739899077716,0.44463082314461,-2.06653553665994,0.12833913575222,1.21554853992830
38,30,32,1.35,0.10604832871423,0.44220577734059,-2.07644212723242,0.13014102822503,1.21344231029899
38,31,31,1.35,0.10466246075096,0.43978845168418,-2.08623955914677,0.13198341846118,1.21240202314430
38,32,30,1.35,0.10323907326433,0.43738444291197,-2.09588829461825,0.13386608581821,1.21254213652470
38,33,29,1.35,0.10177590964933,0.43499873235412,-2.10535264458523,0.13578880966966,1.21397380785803
38,34,28,1.35,0.10027080425929,0.43263564072757,-2.11460117891272,0.13775151177429,1.21680320677458
38,35,27,1.35,0.09872173990675,0.43029882718066,-2.12360667679302,0.13975438013100,1.22113063014493
38,36,26,1.35,0.09712692557878,0.42799133015549,-2.13234564222105,0.14179795107811,1.22705011916583
38,37,25,1.35,0.09548489140465,0.42571564432297,-2.14079743558718,0.14388313424664,1.23464912843919
38,38,24,1.35,0.09379459842297,0.42347382544778,-2.14894305017065,0.14601116668401,1.24400785739729
38,39,23,1.35,0.09205555311734,0.42126761333137,-2.15676353506730,0.14818348490788,1.25519802305068
38,40,22,1.35,0.09026789324179,0.41909856095586,-2.16423808473257,0.15040152109087,1.26828124263270
38,41,21,1.35,0.08843236404684,0.41696815583601,-2.17134189447624,0.15266648656165,1.28330806456920
38,42,20,1.35,0.08655002193399,0.41487791610597,-2.17804391906221,0.15497933520263,1.30032042464873
38,43,19,1.35,0.08462153362068,0.41282943699411,-2.18430485799499,0.15734126959825,1.31936178387705
38,44,18,1.35,0.08264827508286,0.41082446617733,-2.19008131792081,0.15975426084301,1.34047523981594
38,45,17,1.35,0.08064227057057,0.40886547860467,-2.19535909082178,0.16221663788733,1.36358026347723
38,46,16,1.35,0.07862554709951,0.40695567299033,-2.20017053663934,0.16472093391807,1.38841814901204
38,47,15,1.35,0.07661374579077,0.40509749973029,-2.20454380231918,0.16726627265746,1.41480489641279
38,48,14,1.35,0.07461895581380,0.40329301279430,-2.20849949448372,0.16985574124715,1.44260153927301
38,49,13,1.35,0.07265141939792,0.40154440494548,-2.21205290457641,0.17249071004558,1.47165656970820
38,50,12,1.35,0.07071947527463,0.39985366600633,-2.21521501981858,0.17517127916391,1.50182054044188
38,51,11,1.35,0.06883001740734,0.39822205811855,-2.21799983359877,0.17789743947325,1.53295110881704
38,52,10,1.35,0.06698844720675,0.39664979347802,-2.22042584799901,0.18066950281523,1.56491968496076
38,53,9,1.35,0.06519853227620,0.39513595346497,-2.22251242452837,0.18348811161830,1.59762081662255
38,54,8,1.35,0.06346254607028,0.39367872999868,-2.22427568083572,0.18635422714063,1.63097525955544
38,55,7,1.35,0.06178167918335,0.39227604506820,-2.22572592770655,0.18926923219614,1.66492224712518
38,56,6,1.35,0.06015651911486,0.39092624427909,-2.22686706362962,0.19223504543738,1.69940644799266
38,57,5,1.35,0.05858739432817,0.38962841162662,-2.22769788297003,0.19525411107303,1.73436897494694
38,58,4,1.35,0.05707452120051,0.38838223732765,-2.22821445981234,0.19832927284320,1.76974544057955
38,59,3,1.35,0.05561801864289,0.38718772469947,-2.22841240178447,0.20146365061432,1.80546777849565
38,60,2,1.35,0.05421787144552,0.38604497470556,-2.22828832318381,0.20466062579130,1.84146661629235
38,61,1,1.35,0.05287388639100,0.38495409183918,-2.22784057353988,0.20792398790667,1.87767344142548
38,62,0,1.35,0.05158565847429,0.38391515483558,-2.22706953128812,0.21125825093471,1.91402303002337
39,0,61,1.35,0.13721007166906,0.50113563038616,-1.84382782888144,0.09293863854982,1.35865272652164
39,1,60,1.35,0.13624390103595,0.49955430963861,-1.84891576773578,0.09374608392372,1.35590214950280
39,2,59,1.35,0.13528182784548,0.49795454362356,-1.85414204537875,0.09458118745024,1.35293577176709
39,3,58,1.35,0.13432251678969,0.49633606385956,-1.85950368473202,0.09544395461091,1.34977329432549
39,4,57,1.35,0.13336490187085,0.49469836826287,-1.86500014190676,0.09633453273275,1.34643474428789
39,5,56,1.35,0.13240830036259,0.49304071894891,-1.87063362616036,0.09725326216448,1.34294075465345
39,6,55,1.35,0.13145246500276,0.49136197905458,-1.87640924673326,0.09820070916436,1.33931011545360
