sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
41,38,21,1.60,0.08456155690509,0.36009515473547,-2.05988895831834,0.13125505386269,0.83762552429201
41,39,20,1.60,0.08255368535119,0.35861410152328,-2.06183608657879,0.13338335047824,0.85913142894665
41,40,19,1.60,0.08053577704082,0.35717121672819,-2.06346153032782,0.13556183077016,0.88236182223121
41,41,18,1.60,0.07851713303679,0.35576493230126,-2.06480854795722,0.13779430423787,0.90726188513797
41,42,17,1.60,0.07650626915237,0.35439409909161,-2.06591386427834,0.14008257679774,0.93376356609344
41,43,16,1.60,0.07451118020743,0.35305800529139,-2.06681002610380,0.14242725136773,0.96178851861696
41,44,15,1.60,0.07253941268385,0.35175634411451,-2.06752775717946,0.14482871107861,0.99125042303904
41,45,14,1.60,0.07059794708575,0.35048930678644,-2.06809306895922,0.14728741804732,1.02205726312539
41,46,13,1.60,0.06869318662899,0.34925771008508,-2.06852210329548,0.14980395415156,1.05411276510332
41,47,12,1.60,0.06683096792810,0.34806304462929,-2.06881796667224,0.15237912392525,1.08731648752626
41,48,11,1.60,0.06501635613935,0.34690732945696,-2.06897220009152,0.15501423632474,1.12156655659070
41,49,10,1.60,0.06325330852009,0.34579273420544,-2.06897060232548,0.15771148763757,1.15676775183494
41,50,9,1.60,0.06154454567441,0.34472109641931,-2.06879968062966,0.16047420959665,1.19284126222435
41,51,8,1.60,0.05989173979662,0.34369353115682,-2.06845002581056,0.16330679849238,1.22972979550833
41,52,7,1.60,0.05829583270979,0.34271030118339,-2.06791615895704,0.16621439557359,1.26739487236319
41,53,6,1.60,0.05675731946188,0.34177108313797,-2.06719441351356,0.16920255921784,1.30580662040049
41,54,5,1.60,0.05527645143023,0.34087553944933,-2.06628055620327,0.17227709539090,1.34493062883137
41,55,4,1.60,0.05385333285100,0.34002378093893,-2.06516861066740,0.17544404327470,1.38472007238606
41,56,3,1.60,0.05248790608647,0.33921640446571,-2.06385139992933,0.17870976563343,1.42511765969531
41,57,2,1.60,0.05117988260562,0.33845421870412,-2.06232205704482,0.18208118488524,1.46606477679813
41,58,1,1.60,0.04992869133092,0.33773794200997,-2.06057548046060,0.18556631698158,1.50751324145906
41,59,0,1.60,0.04873347615739,0.33706801000997,-2.05860927205035,0.18917537881012,1.54943722209354
42,0,58,1.60,0.13344802560323,0.43012365224199,-1.83951463049433,0.08120465321531,0.91680087494508
42,1,57,1.60,0.13242356057802,0.42859278291273,-1.84326075775316,0.08191774120561,0.91113224284981
42,2,56,1.60,0.13140254913532,0.42702466570688,-1.84722397537214,0.08265413448291,0.90511656730312
42,3,55,1.60,0.13038280957436,0.42541702862982,-1.85141262982317,0.08341466086649,0.89875359569139
42,4,54,1.60,0.12936250233494,0.42376816981158,-1.85583446250099,0.08420028801849,0.89205240946165
42,5,53,1.60,0.12834038983351,0.42207697335128,-1.86049637708238,0.08501214293344,0.88503086304589
42,6,52,1.60,0.12731580084964,0.42034252502394,-1.86540534626297,0.08585165496955,0.87770743341662
42,7,51,1.60,0.12628779899603,0.41856346172610,-1.87056997302462,0.08672123659926,0.87008559260820
42,8,50,1.60,0.12525373719468,0.41673804061607,-1.87599954401142,0.08762592359825,0.86215011761618
42,9,49,1.60,0.12420934778582,0.41486545375746,-1.88169917753562,0.08857229117145,0.85389365031636
42,10,48,1.60,0.12315112851008,0.41294685701459,-1.88766627725201,0.08956006760454,0.84534428661455
42,11,47,1.60,0.12207769933556,0.41098500005125,-1.89389171493497,0.09058125293309,0.83656233775733
42,12,46,1.60,0.12098890177072,0.40898339188494,-1.90036242845935,0.09163073012647,0.82762315389110
42,13,45,1.60,0.11988461304296,0.40694589010045,-1.90706241016987,0.09270953061758,0.81860753963709
42,14,44,1.60,0.11876426535502,0.40487669739339,-1.91397215445736,0.09382128725252,0.80960063746554
42,15,43,1.60,0.11762682335682,0.40278049179398,-1.92106761190079,0.09496959403941,0.80069362874704
42,16,42,1.60,0.11647088804320,0.40066252411357,-1.92831938851041,0.09615727096410,0.79198485146776
42,17,41,1.60,0.11529479043589,0.39852862913202,-1.93569251336506,0.09738637796659,0.78357923534474
42,18,40,1.60,0.11409664833079,0.39638515113637,-1.94314684611635,0.09865835062866,0.77558614789338
42,19,39,1.60,0.11287441368857,0.39423879560978,-1.95063803019096,0.09997409965248,0.76811701999981
42,20,38,1.60,0.11162599422308,0.39209640337005,-1.95811869300944,0.10133405134324,0.76128649915344
42,21,37,1.60,0.11034952350228,0.38996463676791,-1.96553949244254,0.10273811143135,0.75522121019113
42,22,36,1.60,0.10904356094202,0.38784965390877,-1.97285030287801,0.10418561235778,0.75006789782846
42,23,35,1.60,0.10770675351552,0.38575696441944,-1.98000280232770,0.10567546223835,0.74597894293170
42,24,34,1.60,0.10633722427513,0.38369146455342,-1.98695393127397,0.10720651204916,0.74308316421057
42,25,33,1.60,0.10493248619705,0.38165739877902,-1.99366755151452,0.10877777983506,0.74147790199032
42,26,32,1.60,0.10348979430456,0.37965822967340,-2.00011399203556,0.11038842495275,0.74124145606291
42,27,31,1.60,0.10200644038098,0.37769657963844,-2.00626903971608,0.11203768829808,0.74244397209495
42,28,30,1.60,0.10047989337134,0.37577428444846,-2.01211294535283,0.11372491345296,0.74515144599242
42,29,29,1.60,0.09890787655800,0.37389251237041,-2.01762924740878,0.11544963639273,0.74942685050672
42,30,28,1.60,0.09728842299351,0.37205190944731,-2.02280325536880,0.11721170881193,0.75533116484170
42,31,27,1.60,0.09561989812575,0.37025274678537,-2.02762027489775,0.11901142182232,0.76292491754573
42,32,26,1.60,0.09390096844198,0.36849504492087,-2.03206392578915,0.12084960596994,0.77226980856174
42,33,25,1.60,0.09213050094851,0.36677864949708,-2.03611502587367,0.12272770975857,0.78342987186318
42,34,24,1.60,0.09030736052505,0.36510324998477,-2.03975124794733,0.12464790744365,0.79647286572502
42,35,23,1.60,0.08843004361256,0.36346835063940,-2.04294754556729,0.12661338582241,0.81147486196690
42,36,22,1.60,0.08649739619646,0.36187324185981,-2.04568066995551,0.12862864973865,0.82852053146773
42,37,21,1.60,0.08451723336625,0.36031735409261,-2.04795646671730,0.13069651394203,0.84761605313982
42,38,20,1.60,0.08251063659053,0.35880053268234,-2.04983633771999,0.13281370282885,0.86858178854827
42,39,19,1.60,0.08049318194870,0.35732177357976,-2.05138383051243,0.13498015749649,0.89127710567274
42,40,18,1.60,0.07847466302078,0.35587947181812,-2.05264597148070,0.13719976300901,0.91564217991144
42,41,17,1.60,0.07646380079839,0.35447238403804,-2.05366261586308,0.13947471453084,0.94160883650216
42,42,16,1.60,0.07446867764073,0.35309975629780,-2.05446863895698,0.14180572252339,0.96909812611102
42,43,15,1.60,0.07249681832519,0.35176126769345,-2.05509719808271,0.14419317566021,0.99802474400139
42,44,14,1.60,0.07055505977373,0.35045707778827,-2.05557827355702,0.14663761272117,1.02830040073782
42,45,13,1.60,0.06864952969344,0.34918791686422,-2.05593385445694,0.14913983752236,1.05983612894559
42,46,12,1.60,0.06678575600260,0.34795512729368,-2.05617352766221,0.15170098178404,1.09254134208141
42,47,11,1.60,0.06496863338705,0.34676057205991,-2.05629336022142,0.15432263508690,1.12632262227393
42,48,10,1.60,0.06320216361295,0.34560636779309,-2.05627953114207,0.15700706881864,1.16108699211030
42,49,9,1.60,0.06148925351088,0.34449453678249,-2.05611483067544,0.15975747349866,1.19674932244399
42,50,8,1.60,0.05983180553786,0.34342672392553,-2.05578395387253,0.16257804240656,1.23323860523116
42,51,7,1.60,0.05823098398392,0.34240399716639,-2.05527559905005,0.16547381535206,1.27050003704839
42,52,6,1.60,0.05668744414559,0.34142672971232,-2.05458226253102,0.16845038044366,1.30849318916665
42,53,5,1.60,0.05520147674177,0.34049472172308,-2.05369888949557,0.17151362872598,1.34718576043713
42,54,4,1.60,0.05377311630182,0.33960764977165,-2.05262103359334,0.17466969783287,1.38654386969295
42,55,3,1.60,0.05240221399023,0.33876555096385,-2.05134355823769,0.17792510848529,1.42652526636381
42,56,2,1.60,0.05108844266654,0.33796895098374,-2.04986076147816,0.18128705527706,1.46708164207544
42,57,1,1.60,0.04983125425297,0.33721862209392,-2.04816761479512,0.18476391751389,1.50816929927857
42,58,0,1.60,0.04862984780472,0.33651523506843,-2.04626114057737,0.18836622297386,1.54976334908362
43,0,57,1.60,0.13245012884277,0.42909884912955,-1.83693556680457,0.08176631632846,0.92477195092454
43,1,56,1.60,0.13141991620278,0.42754386426070,-1.84069437339786,0.08249781220104,0.91906081520325
43,2,55,1.60,0.13039214046777,0.42594994762941,-1.84467907271680,0.08325348400425,0.91299519709378
43,3,54,1.60,0.12936482073650,0.42431512110092,-1.84889717479519,0.08403420126876,0.90658148347205
43,4,53,1.60,0.12833648169087,0.42263804309832,-1.85335506115338,0.08484098200824,0.89983575440716
43,5,52,1.60,0.12730621654700,0.42091774015474,-1.85805848568567,0.08567509903885,0.89277742133902
43,6,51,1.60,0.12627303537089,0.41915296784927,-1.86301415488125,0.08653863518401,0.88541405639074
43,7,50,1.60,0.12523444853241,0.41734205265121,-1.86822971287663,0.08743604736709,0.87773356933825
43,8,49,1.60,0.12418618382814,0.41548398249456,-1.87370989853625,0.08837400727176,0.86972602421300
43,9,48,1.60,0.12312437704739,0.41357952204617,-1.87945295616624,0.08935368708211,0.86141342995411
43,10,47,1.60,0.12204727392204,0.41163101769603,-1.88545127832697,0.09036756203394,0.85285088553729
43,11,46,1.60,0.12095456117923,0.40964161501148,-1.89169362924854,0.09140953268937,0.84411011338801
43,12,45,1.60,0.11984611402781,0.40761484425265,-1.89816588929307,0.09247983985555,0.83526889403050
43,13,44,1.60,0.11872141270222,0.40555461077710,-1.90485038768493,0.09358190181449,0.82640934174704
43,14,43,1.60,0.11757947841562,0.40346531756165,-1.91172487883301,0.09471935621251,0.81761950103314
43,15,42,1.60,0.11641897369939,0.40135195796429,-1.91876179723640,0.09589513492129,0.80899468064182
43,16,41,1.60,0.11523830407043,0.39922013153380,-1.92592801075352,0.09711143817960,0.80063732059875
43,17,40,1.60,0.11403568023703,0.39707598304784,-1.93318511852848,0.09836987064158,0.79265526236255
43,18,39,1.60,0.11280915356050,0.39492607483915,-1.94049025329629,0.09967153802633,0.78515919196016
43,19,38,1.60,0.11155668844011,0.39277719163847,-1.94779719754721,0.10101708643485,0.77826199798530
43,20,37,1.60,0.11027637080682,0.39063606115578,-1.95505743248456,0.10240667517810,0.77208481844293
43,21,36,1.60,0.10896667828854,0.38850901861709,-1.96222106473252,0.10383989859470,0.76676782733758
43,22,35,1.60,0.10762636034312,0.38640178241200,-1.96923872864812,0.10531583106743,0.76246567997510
43,23,34,1.60,0.10625382829935,0.38431945115482,-1.97606497766327,0.10683334399499,0.75931935760792
43,24,33,1.60,0.10484683739435,0.38226651154172,-1.98266081963193,0.10839141878951,0.75743784018266
43,25,32,1.60,0.10340275298550,0.38024671759348,-1.98899388814207,0.10998919084781,0.75690577864610
43,26,31,1.60,0.10191890601776,0.37826298616282,-1.99503757001288,0.11162588026799,0.75779633433517
43,27,30,1.60,0.10039278445690,0.37631740327832,-2.00077016362188,0.11330078945571,0.76017696188072
43,28,29,1.60,0.09882212276636,0.37441130869648,-2.00617407836540,0.11501338864291,0.76411059681939
43,29,28,1.60,0.09720495380834,0.37254541159375,-2.01123489391143,0.11676345784729,0.76965594984252
43,30,27,1.60,0.09553962799192,0.37071991663420,-2.01594016597772,0.11855124714257,0.77686841124604
43,31,26,1.60,0.09382478611736,0.36893465857702,-2.02027785765132,0.12037760966552,0.78580197642007
43,32,25,1.60,0.09205927675627,0.36718924776164,-2.02423430574371,0.12224406946141,0.79651226346749
43,33,24,1.60,0.09024199784187,0.36548321363962,-2.02779191980883,0.12415283939506,0.80906068118469
43,34,23,1.60,0.08837159345473,0.36381609569546,-2.03092752807727,0.12610694283777,0.82352056707266
43,35,22,1.60,0.08644660861964,0.36218742388459,-2.03361461844149,0.12811056188447,0.83998161616376
43,36,21,1.60,0.08447183887208,0.36059685522658,-2.03584500961968,0.13016727485852,0.85848990368187
43,37,20,1.60,0.08246701476840,0.35904453513260,-2.03766708176470,0.13227451857435,0.87890246287236
43,38,19,1.60,0.08045018413574,0.35752995314300,-2.03914723962562,0.13443046614009,0.90105215310912
43,39,18,1.60,0.07843191968167,0.35605167178158,-2.04033479749304,0.13663862564976,0.92487148804711
43,40,17,1.60,0.07642118051308,0.35460843053698,-2.04127171280899,0.13890155637866,0.95029328944473
43,41,16,1.60,0.07442617558207,0.35319944885972,-2.04199470053749,0.14122009277045,0.97723744616503
43,42,15,1.60,0.07245444990608,0.35182437793462,-2.04253847372189,0.14359459134988,1.00561775304348
43,43,14,1.60,0.07051275218991,0.35048331903536,-2.04293549608521,0.14602556758608,1.03534667079835
43,44,13,1.60,0.06860698115824,0.34917689550861,-2.04321200412311,0.14851391150954,1.06633917004230
43,45,12,1.60,0.06674234337292,0.34790630419996,-2.04338352352382,0.15106099351743,1.09851253635480
43,46,11,1.60,0.06492347496712,0.34667327321962,-2.04345229068935,0.15366875083701,1.13178336544638
43,47,10,1.60,0.06315430928654,0.34547985413336,-2.04340849321650,0.15633977607510,1.16606675369059
43,48,9,1.60,0.06143784847020,0.34432810182948,-2.04323522089590,0.15907741251577,1.20128010476302
43,49,8,1.60,0.05977615241957,0.34321983330830,-2.04291407809200,0.16188580580003,1.23734802247685
43,50,7,1.60,0.05817056102874,0.34215654169617,-2.04242864823051,0.16476985272653,1.27420456895683
43,51,6,1.60,0.05662192498311,0.34113932455152,-2.04176581659956,0.16773505269725,1.31179392050976
43,52,5,1.60,0.05513071416648,0.34016874152053,-2.04091611568107,0.17078732901695,1.35007108097520
43,53,4,1.60,0.05369705029351,0.33924478760314,-2.03987334440411,0.17393292915557,1.38900049835266
43,54,3,1.60,0.05232075382645,0.33836720011372,-2.03863328271703,0.17717851382210,1.42855053036647
43,55,2,1.60,0.05100141460706,0.33753593255372,-2.03719224901219,0.18053147446891,1.46868820391080
43,56,1,1.60,0.04973843246273,0.33675136646421,-2.03554671733475,0.18400047640898,1.50938175404814
43,57,0,1.60,0.04853101238691,0.33601411370014,-2.03369416095196,0.18759633551955,1.55061245720382
44,0,56,1.60,0.13144349393519,0.42805692055685,-1.83436658818923,0.08235787180905,0.93285763153084
44,1,55,1.60,0.13040688024078,0.42647640418383,-1.83814554864874,0.08310902742373,0.92709976591211
44,2,54,1.60,0.12937184648366,0.42485552551836,-1.84215831861549,0.08388525311357,0.92098534578976
44,3,53,1.60,0.12833671521727,0.42319279657350,-1.84641012325714,0.08468744222557,0.91452947484010
44,4,52,1.60,0.12730034289408,0.42148723133237,-1.85090495158418,0.08551670345435,0.90775291619600
44,5,51,1.60,0.12626163743838,0.41973769888135,-1.85564737973147,0.08637481389533,0.90066734696685
44,6,50,1.60,0.12521822240099,0.41794253569474,-1.86064363408430,0.08726566416302,0.89326375729988
44,7,49,1.60,0.12416583674653,0.41610040737753,-1.86589873259789,0.08819583031988,0.88552920408845
44,8,48,1.60,0.12310026051285,0.41421154994978,-1.87141248452441,0.08916784143190,0.87747853584614
44,9,47,1.60,0.12201931946860,0.41227783468809,-1.87717908664123,0.09017494213159,0.86916087760906
44,10,46,1.60,0.12092250122832,0.41030206408998,-1.88318885102254,0.09121016053431,0.86064446432176
44,11,45,1.60,0.11980966381087,0.40828751069738,-1.88942897588582,0.09227285347542,0.85200471141224
44,12,44,1.60,0.11868034085238,0.40623785049056,-1.89588307496065,0.09336614994260,0.84332133227222
44,13,43,1.60,0.11753362360077,0.40415725127372,-1.90253033414491,0.09449369739417,0.83467953814477
44,14,42,1.60,0.11636824954325,0.40205045626795,-1.90934484357066,0.09565851345204,0.82617152169799
44,15,41,1.60,0.11518270702502,0.39992281107741,-1.91629530026701,0.09686290835651,0.81789681122993
44,16,40,1.60,0.11397530159217,0.39778022565662,-1.92334515382253,0.09810862694664,0.80996112675888
44,17,39,1.60,0.11274418583325,0.39562907363843,-1.93045321900242,0.09939694967132,0.80247402662923
44,18,38,1.60,0.11148739767170,0.39347602780647,-1.93757466402422,0.10072872931380,0.79554714433014
44,19,37,1.60,0.11020300420320,0.39132781640490,-1.94466206355558,0.10210436904847,0.78929739823526
44,20,36,1.60,0.10888937934460,0.38919089949068,-1.95166623757523,0.10352373801451,0.78385748849868
44,21,35,1.60,0.10754528094349,0.38707118261420,-1.95853756824025,0.10498613441286,0.77937971412445
44,22,34,1.60,0.10616936413775,0.38497394473984,-1.96522894962581,0.10649050994840,0.77601406851287
44,23,33,1.60,0.10475967502196,0.38290387420255,-1.97169895396197,0.10803583307972,0.77388177007526
44,24,32,1.60,0.10331375425204,0.38086498362604,-1.97791280625370,0.10962122853086,0.77307484808394
44,25,31,1.60,0.10182901847094,0.37886047662459,-1.98384171634404,0.11124591932691,0.77366951738576
44,26,30,1.60,0.10030300818757,0.37689271200606,-1.98946201231517,0.11290919379683,0.77573453812367
44,27,29,1.60,0.09873349157707,0.37496326656831,-1.99475436912625,0.11461046740158,0.77933356088351
44,28,28,1.60,0.09711850813151,0.37307304382162,-1.99970297204025,0.11634941548198,0.78452567927142
44,29,27,1.60,0.09545638119803,0.37122239423014,-2.00429453224498,0.11812614051203,0.79136629761410
44,30,26,1.60,0.09374569760261,0.36941123425572,-2.00851711061768,0.11994133178969,0.79990871603267
44,31,25,1.60,0.09198524914758,0.36763916399089,-2.01235866944482,0.12179637654770,0.81020633846139
44,32,24,1.60,0.09017392064465,0.36590558621974,-2.01580530545526,0.12369341395449,0.82231567959134
44,33,23,1.60,0.08831046038321,0.36420981474132,-2.01883944132554,0.12563542666255,0.83630152231382
44,34,22,1.60,0.08639336162526,0.36255113393331,-2.02143977964289,0.12762654975827,0.85224444428599
44,35,21,1.60,0.08442506736690,0.36092895521161,-2.02359471736036,0.12967115882438,0.87020844306098
44,36,20,1.60,0.08242280824727,0.35934335092360,-2.02534182342965,0.13176816332180,0.89009178980213
44,37,19,1.60,0.08040692912079,0.35779427808656,-2.02674879739796,0.13391430479608,0.91170781431602
44,38,18,1.60,0.07838917942248,0.35628072643028,-2.02786504645772,0.13611216801439,0.93497942637528
44,39,17,1.60,0.07637878610001,0.35480168659586,-2.02873052054404,0.13836445394894,0.95984655907050
