sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
26,9,65,1.90,0.14866441597304,0.34685468635085,-1.94261481099331,0.05898317424232,0.03796754607370
26,10,64,1.90,0.14751625591944,0.34539040769002,-1.94701272376330,0.05934330483461,0.02872710185680
26,11,63,1.90,0.14637545939871,0.34390839545737,-1.95160456240072,0.05972338898334,0.01942586744163
26,12,62,1.90,0.14524117278080,0.34240976360700,-1.95638874849593,0.06012453921142,0.01007525775929
26,13,61,1.90,0.14411217863289,0.34089591420006,-1.96136275685102,0.06054785965548,0.00069191736734
26,14,60,1.90,0.14298695938459,0.33936856158061,-1.96652303994212,0.06099442824471,-0.00870214618945
26,15,59,1.90,0.14186379433076,0.33782975134574,-1.97186496492220,0.06146527287182,-0.01807959439199
26,16,58,1.90,0.14074085944045,0.33628187711606,-1.97738265838208,0.06196134523131,-0.02740767651194
26,17,57,1.90,0.13961631577165,0.33472770216189,-1.98306864077224,0.06248350152642,-0.03664778003667
26,18,56,1.90,0.13848839312666,0.33317039202555,-1.98891320786679,0.06303250246083,-0.04575447196976
26,19,55,1.90,0.13735548817192,0.33161355013492,-1.99490368240889,0.06360904124024,-0.05467417946039
26,20,54,1.90,0.13621628358627,0.33006119976808,-2.00102392429856,0.06421379999932,-0.06334440661786
26,21,53,1.90,0.13506980289055,0.32851755857949,-2.00725484483379,0.06484754775648,-0.07169604876324
26,22,52,1.90,0.13391505462975,0.32698644624485,-2.01357655696298,0.06551141946137,-0.07966265402412
26,23,51,1.90,0.13274979831304,0.32547065799441,-2.01997075389065,0.06620788666646,-0.08719404932685
26,24,50,1.90,0.13156930756953,0.32397227978049,-2.02641964256286,0.06694216645908,-0.09425623799681
26,25,49,1.90,0.13036758576204,0.32249390079546,-2.03290192133454,0.06771880206366,-0.10080952584878
26,26,48,1.90,0.12914008219739,0.32103915537462,-2.03939153789268,0.06853395803310,-0.10679354925330
26,27,47,1.90,0.12788427354951,0.31961219527288,-2.04586019918114,0.06937954043234,-0.11213557009730
26,28,46,1.90,0.12659847537475,0.31821706131564,-2.05227981528030,0.07025225661024,-0.11676308788166
26,29,45,1.90,0.12528107158411,0.31685741655248,-2.05862290063949,0.07115360172206,-0.12060449332264
26,30,44,1.90,0.12393062807575,0.31553649179871,-2.06486129371989,0.07208634653793,-0.12357816946068
26,31,43,1.90,0.12254610840216,0.31425713356304,-2.07096488346679,0.07305276005956,-0.12558687872732
26,32,42,1.90,0.12112647514152,0.31302198495336,-2.07690225458150,0.07405441069585,-0.12653359180466
26,33,41,1.90,0.11967019557209,0.31183363786979,-2.08264234280245,0.07509248615174,-0.12633946822817
26,34,40,1.90,0.11817537002162,0.31069455010341,-2.08815499427054,0.07616803856888,-0.12494166278685
26,35,39,1.90,0.11664012273004,0.30960684205511,-2.09341103613516,0.07728209255224,-0.12228311513766
26,36,38,1.90,0.11506280115547,0.30857215326888,-2.09838303617460,0.07843572769900,-0.11830800139548
26,37,37,1.90,0.11344199460521,0.30759159608529,-2.10304635058939,0.07963016437380,-0.11296198012562
26,38,36,1.90,0.11177649994057,0.30666578658815,-2.10737939534047,0.08086682711456,-0.10619316084095
26,39,35,1.90,0.11006529242190,0.30579492394973,-2.11136261162613,0.08214736304807,-0.09795219413665
26,40,34,1.90,0.10830748269002,0.30497887378017,-2.11497645904414,0.08347362092857,-0.08819145483306
26,41,33,1.90,0.10650213654496,0.30421720206233,-2.11819935924751,0.08484766981971,-0.07686256707172
26,42,32,1.90,0.10464775722235,0.30350910606881,-2.12100693777219,0.08627207264537,-0.06390935174227
26,43,31,1.90,0.10274342851622,0.30285329280939,-2.12337764584500,0.08775003422321,-0.04926752438040
26,44,30,1.90,0.10079880207472,0.30224823898958,-2.12532179514644,0.08928185336325,-0.03294916216521
26,45,29,1.90,0.09883157451836,0.30169201139002,-2.12688783748217,0.09086328050377,-0.01507401770033
26,46,28,1.90,0.09684965212969,0.30118124437793,-2.12810974794837,0.09249457437464,0.00433134307220
26,47,27,1.90,0.09485719998477,0.30071220902275,-2.12901041365519,0.09417855607821,0.02529239871755
26,48,26,1.90,0.09285851218487,0.30028202752055,-2.12960730987425,0.09591688127723,0.04781717279661
26,49,25,1.90,0.09085792168390,0.29988875326733,-2.12991168791114,0.09771043542329,0.07189972783255
26,50,24,1.90,0.08885980744159,0.29953089763165,-2.12993297225024,0.09955994199597,0.09752436244642
26,51,23,1.90,0.08686848511194,0.29920696140049,-2.12968140095293,0.10146618672971,0.12466879963668
26,52,22,1.90,0.08488811238252,0.29891520405224,-2.12916820569388,0.10343009451133,0.15330731748053
26,53,21,1.90,0.08292267527312,0.29865363259710,-2.12840499862939,0.10545278452813,0.18341258595356
26,54,20,1.90,0.08097603449465,0.29842011173574,-2.12740325124583,0.10753563319386,0.21495614780807
26,55,19,1.90,0.07905203446914,0.29821252758982,-2.12617401701722,0.10968032258081,0.24790779499038
26,56,18,1.90,0.07715469612646,0.29802898724273,-2.12472762992819,0.11188883164052,0.28223385539907
26,57,17,1.90,0.07528847516001,0.29786804910388,-2.12307293021553,0.11416334570813,0.31789431818673
26,58,16,1.90,0.07345845037038,0.29772893456573,-2.12121590994114,0.11650610831902,0.35483926515698
26,59,15,1.90,0.07167019395753,0.29761160120035,-2.11915863349867,0.11891930311487,0.39300656781853
26,60,14,1.90,0.06992919639338,0.29751656356481,-2.11689993331459,0.12140509866811,0.43232409972852
26,61,13,1.90,0.06824011296942,0.29744450006605,-2.11443829291872,0.12396596013101,0.47271814958816
26,62,12,1.90,0.06660632091132,0.29739585860247,-2.11177508895995,0.12660524037854,0.51412550798650
26,63,11,1.90,0.06502998896611,0.29737066339465,-2.10891581540177,0.12932806403228,0.55650517088873
26,64,10,1.90,0.06351244880710,0.29736854751136,-2.10586896681817,0.13214284924307,0.59984919843704
26,65,9,1.90,0.06205458232051,0.29738889980229,-2.10264415062065,0.13506483193479,0.64419122427584
26,66,8,1.90,0.06065709628184,0.29743101559519,-2.09925083593931,0.13812532268573,0.68957836877402
26,67,7,1.90,0.05932066661340,0.29749419770232,-2.09569812140995,0.14139032021694,0.73589013170434
26,68,6,1.90,0.05804593116060,0.29757779210135,-2.09199537912334,0.14493852484975,0.78257607911247
26,69,5,1.90,0.05683325479225,0.29768116217949,-2.08815351519937,0.14863750101460,0.82908584683449
26,70,4,1.90,0.05568220338427,0.29780363472696,-2.08418621039091,0.15222983279872,0.87547146360569
26,71,3,1.90,0.05459093574881,0.29794448482804,-2.08010992104096,0.15578536633562,0.92193332545992
26,72,2,1.90,0.05355615663842,0.29810300707304,-2.07594192064735,0.15941735621888,0.96849910158061
26,73,1,1.90,0.05257403917023,0.29827862756393,-2.07169762710467,0.16315830754745,1.01509949266851
26,74,0,1.90,0.05164142512255,0.29847095742741,-2.06738933462409,0.16701338987852,1.06161708459633
27,0,73,1.90,0.15817458344268,0.35822675661266,-1.90969182814112,0.05651103769559,0.12083134904003
27,1,72,1.90,0.15694955696906,0.35691430960511,-1.91240546746138,0.05673943160455,0.11222951012104
27,2,71,1.90,0.15573451419197,0.35558606878433,-1.91529274397491,0.05698082535679,0.10354754011104
27,3,70,1.90,0.15452849251647,0.35424029239412,-1.91836163102225,0.05723565090048,0.09478627922264
27,4,69,1.90,0.15333081626433,0.35287566964709,-1.92161826697293,0.05750444716135,0.08594689021078
27,5,68,1.90,0.15214108317340,0.35149132589151,-1.92506717927948,0.05778787251742,0.07703007174094
27,6,67,1.90,0.15095911497104,0.35008679294197,-1.92871157369012,0.05808670848512,0.06803572629157
27,7,66,1.90,0.14978487752988,0.34866196116265,-1.93255361302108,0.05840184823100,0.05896329163630
27,8,65,1.90,0.14861837248886,0.34721703043677,-1.93659461959829,0.05873427322806,0.04981272829911
27,9,64,1.90,0.14745950670420,0.34575247507913,-1.94083515464831,0.05908502738681,0.04058592680110
27,10,63,1.90,0.14630795999839,0.34426903128131,-1.94527496371248,0.05945519613929,0.03128817261881
27,11,62,1.90,0.14516308467744,0.34276770638078,-1.94991282269765,0.05984589172569,0.02192934245230
27,12,61,1.90,0.14402386726562,0.34124980174118,-1.95474635369055,0.06025824116478,0.01252466167122
27,13,60,1.90,0.14288896047069,0.33971693887225,-1.95977188158445,0.06069337233307,0.00309503264238
27,14,59,1.90,0.14175676592568,0.33817108166450,-1.96498436200414,0.06115239496823,-0.00633292309396
27,15,58,1.90,0.14062553536636,0.33661455390519,-1.97037733738018,0.06163637583072,-0.01572688809817
27,16,57,1.90,0.13949346675037,0.33505005755486,-1.97594280578528,0.06214631080955,-0.02504867845580
27,17,56,1.90,0.13835879342291,0.33348069968350,-1.98167087299440,0.06268310172790,-0.03425363944723
27,18,55,1.90,0.13721988303657,0.33191002605658,-1.98754916416426,0.06324755007938,-0.04328955897111
27,19,54,1.90,0.13607535895219,0.33034201715458,-1.99356225239844,0.06384038126125,-0.05209571939457
27,20,53,1.90,0.13492418290746,0.32878090852235,-1.99969181074324,0.06446232196113,-0.06060433622602
27,21,52,1.90,0.13376540185299,0.32723065488105,-2.00591831230917,0.06511434269575,-0.06874837501686
27,22,51,1.90,0.13259705471469,0.32569425633761,-2.01222340915188,0.06579850880851,-0.07647508103421
27,23,50,1.90,0.13141478664368,0.32417388881444,-2.01858942480900,0.06651953303570,-0.08374901672146
27,24,49,1.90,0.13021261061732,0.32267207341796,-2.02499537322054,0.06728252041513,-0.09053206845770
27,25,48,1.90,0.12898564710077,0.32119240473128,-2.03141498647900,0.06808494595073,-0.09676523166580
27,26,47,1.90,0.12773111500741,0.31973914191007,-2.03781881056475,0.06891856825045,-0.10237417277415
27,27,46,1.90,0.12644723528381,0.31831656222535,-2.04417679320531,0.06977911148064,-0.10728301706546
27,28,45,1.90,0.12513228488967,0.31692866070696,-2.05045906688439,0.07066755141809,-0.11141838942567
27,29,44,1.90,0.12378458007311,0.31557906261911,-2.05663518091032,0.07158661304592,-0.11470090971545
27,30,43,1.90,0.12240282284016,0.31427096310734,-2.06267321203683,0.07253866989641,-0.11703550259993
27,31,42,1.90,0.12098594742859,0.31300714339859,-2.06854077587078,0.07352536027521,-0.11832097519933
27,32,41,1.90,0.11953254719979,0.31179007095127,-2.07420772715419,0.07454788924902,-0.11847248133888
27,33,40,1.90,0.11804077747983,0.31062190362594,-2.07964751983518,0.07560733437808,-0.11742691459280
27,34,39,1.90,0.11650872878051,0.30950440853183,-2.08483631837085,0.07670477287766,-0.11513186414293
27,35,38,1.90,0.11493470577706,0.30843894737680,-2.08975140661015,0.07784133842694,-0.11153605751939
27,36,37,1.90,0.11331728183185,0.30742653619029,-2.09436999823044,0.07901827836531,-0.10658601086166
27,37,36,1.90,0.11165525840776,0.30646789876830,-2.09866886927176,0.08023700842835,-0.10022624746736
27,38,35,1.90,0.10994762079672,0.30556347067759,-2.10262477865170,0.08149915117704,-0.09240092757702
27,39,34,1.90,0.10819349587129,0.30471337317799,-2.10621498911984,0.08280655445920,-0.08305540129680
27,40,33,1.90,0.10639202087574,0.30391739222652,-2.10941707347121,0.08416132981402,-0.07213597934492
27,41,32,1.90,0.10454191111562,0.30317495211979,-2.11220814077321,0.08556607534997,-0.05958529079725
27,42,31,1.90,0.10264171276201,0.30248507121924,-2.11456678091896,0.08702421373649,-0.04533781982008
27,43,30,1.90,0.10069787489011,0.30184661763212,-2.11649436145969,0.08853753015073,-0.02938109100634
27,44,29,1.90,0.09872860691759,0.30125843357200,-2.11803512315502,0.09010232998234,-0.01183658152590
27,45,28,1.90,0.09674441515881,0.30071799432127,-2.11922663095080,0.09171758590162,0.00723163634316
27,46,27,1.90,0.09474974966904,0.30022161312542,-2.12009150459924,0.09338599358561,0.02784498620481
27,47,26,1.90,0.09274877427805,0.29976569393828,-2.12064897135554,0.09510929225615,0.05001935705209
27,48,25,1.90,0.09074559507939,0.29934733086404,-2.12091299520592,0.09688827324012,0.07375682730652
27,49,24,1.90,0.08874441016137,0.29896434297153,-2.12089501916299,0.09872354802006,0.09904698820997
27,50,23,1.90,0.08674949821862,0.29861496040301,-2.12060653830897,0.10061584838779,0.12586949358008
27,51,22,1.90,0.08476509671027,0.29829746545736,-2.12005963271390,0.10256609293650,0.15419837350695
27,52,21,1.90,0.08279532366334,0.29801000392288,-2.11926661280397,0.10457540982264,0.18400517930369
27,53,20,1.90,0.08084416942439,0.29775058610089,-2.11823958301417,0.10664517687077,0.21526027494193
27,54,19,1.90,0.07891556039155,0.29751720798287,-2.11699018846644,0.10877706472552,0.24793269717397
27,55,18,1.90,0.07701350698961,0.29730803761310,-2.11552942086507,0.11097303633528,0.28198885753789
27,56,17,1.90,0.07514232927101,0.29712163789499,-2.11386707679571,0.11323526912290,0.31739009985388
27,57,16,1.90,0.07330686975406,0.29695718072442,-2.11201056730757,0.11556601371506,0.35408935405603
27,58,15,1.90,0.07151248195354,0.29681455327525,-2.10996354642248,0.11796746796476,0.39202828749936
27,59,14,1.90,0.06976460472532,0.29669424024647,-2.10772574084104,0.12044179770114,0.43113789979176
27,60,13,1.90,0.06806804460677,0.29659697503909,-2.10529502243443,0.12299141957651,0.47134511870568
27,61,12,1.90,0.06642641382195,0.29652333140594,-2.10267077829814,0.12561956736890,0.51258441933368
27,62,11,1.90,0.06484205849207,0.29647347715175,-2.09985614904983,0.12833113012750,0.55481052122754
27,63,10,1.90,0.06331638431685,0.29644716758421,-2.09685782804056,0.13113402442092,0.59801014569553
27,64,9,1.90,0.06185027467630,0.29644388846387,-2.09368438865517,0.13404227578106,0.64221153834829
27,65,8,1.90,0.06044440619333,0.29646302004009,-2.09034477948101,0.13708418362856,0.68746475087439
27,66,7,1.90,0.05909941726431,0.29650394922574,-2.08684777117090,0.14032032512923,0.73368571625323
27,67,6,1.90,0.05781591876397,0.29656610950102,-2.08320237007017,0.14383650571671,0.78037441729326
27,68,5,1.90,0.05659428899556,0.29664895451573,-2.07941896135288,0.14754341204209,0.82693339009723
27,69,4,1.90,0.05543418562052,0.29675189836944,-2.07551059694419,0.15116160246348,0.87335216749327
27,70,3,1.90,0.05433393106286,0.29687428828919,-2.07149323564400,0.15472361992012,0.91984467471603
27,71,2,1.90,0.05329036491636,0.29701546281304,-2.06738403262274,0.15835441182274,0.96646023627888
27,72,1,1.90,0.05229965552544,0.29717486010438,-2.06319865121973,0.16209435862611,1.01313896476204
27,73,0,1.90,0.05135852078817,0.29735207631003,-2.05894974872345,0.16595071951484,1.05976699246035
28,0,72,1.90,0.15698501542504,0.35727074177496,-1.90768598866864,0.05655627261701,0.12379917142367
28,1,71,1.90,0.15575982667459,0.35594479512942,-1.91040245892387,0.05678955749640,0.11518167777556
28,2,70,1.90,0.15454412769040,0.35460205278392,-1.91329618460241,0.05703641777397,0.10648278684923
28,3,69,1.90,0.15333700250656,0.35324086024608,-1.91637523506674,0.05729730838384,0.09770260330741
28,4,68,1.90,0.15213783127965,0.35185999790261,-1.91964593352231,0.05757279433338,0.08884094149627
28,5,67,1.90,0.15094626169894,0.35045867984559,-1.92311306443509,0.05786355401025,0.07989689101637
28,6,66,1.90,0.14976214595446,0.34903652428699,-1.92678011357993,0.05817037638256,0.07086901190151
28,7,65,1.90,0.14858544707779,0.34759351043183,-1.93064947745529,0.05849414871672,0.06175619134037
28,8,64,1.90,0.14741611774128,0.34612993701291,-1.93472258842266,0.05883583806113,0.05255896947150
28,9,63,1.90,0.14625396398334,0.34464639562301,-1.93899991931731,0.05919647292709,0.04328100849904
28,10,62,1.90,0.14509852169740,0.34314376548161,-1.94348086530105,0.05957712907413,0.03393038924462
28,11,61,1.90,0.14394898077553,0.34162322738224,-1.94816354365109,0.05997891858733,0.02452054131912
28,12,60,1.90,0.14280417914480,0.34008628811569,-1.95304458265528,0.06040297876265,0.01507076738752
28,13,59,1.90,0.14166266167259,0.33853480582932,-1.95811896840887,0.06085045747909,0.00560644285792
28,14,58,1.90,0.14052277617397,0.33697101116388,-1.96337997466198,0.06132249310606,-0.00384095385336
28,15,57,1.90,0.13938277628027,0.33539752588515,-1.96881912591277,0.06182018854373,-0.01323377544046
28,16,56,1.90,0.13824091816568,0.33381738590569,-1.97442607477364,0.06234458145095,-0.02252786892732
28,17,55,1.90,0.13709556086403,0.33223407070356,-1.98018828434480,0.06289661737613,-0.03167181552914
28,18,54,1.90,0.13594528613158,0.33065150693650,-1.98609060222848,0.06347713980788,-0.04060609722281
28,19,53,1.90,0.13478899873707,0.32907392663139,-1.99211526553736,0.06408692664665,-0.04926401004281
28,20,52,1.90,0.13362576003951,0.32750539053244,-1.99824320717422,0.06472687553450,-0.05757818346554
28,21,51,1.90,0.13245384442369,0.32594909346949,-2.00445627979172,0.06539872740138,-0.06549359630075
28,22,50,1.90,0.13126927526775,0.32440732478818,-2.01073714657001,0.06610665790615,-0.07297323725386
28,23,49,1.90,0.13006614060647,0.32288256354727,-2.01706534776611,0.06685608971261,-0.07998046207207
28,24,48,1.90,0.12883925479381,0.32137838512126,-2.02341453763706,0.06764582793393,-0.08645793884808
28,25,47,1.90,0.12758555775125,0.31989920003753,-2.02975401278811,0.06846771247479,-0.09232989687289
28,26,46,1.90,0.12630317890934,0.31844959133663,-2.03605142500762,0.06931646853642,-0.09751648239300
28,27,45,1.90,0.12499034270128,0.31703394353221,-2.04227410792959,0.07019243731122,-0.10194098331665
28,28,44,1.90,0.12364518343279,0.31565628290618,-2.04838911605770,0.07109823208684,-0.10552489967418
28,29,43,1.90,0.12226612360291,0.31432011948019,-2.05436292048271,0.07203632214299,-0.10817688686706
28,30,42,1.90,0.12085197572505,0.31302835022186,-2.06016221013050,0.07300843791461,-0.10979447690700
28,31,41,1.90,0.11940142719540,0.31178335548388,-2.06575634043268,0.07401580797588,-0.11028549281127
28,32,40,1.90,0.11791271182112,0.31058712761363,-2.07111908097689,0.07505950977545,-0.10958139649865
28,33,39,1.90,0.11638388682634,0.30944127131589,-2.07622807370179,0.07614063818055,-0.10762964017850
28,34,38,1.90,0.11481318749192,0.30834697536904,-2.08106338978927,0.07726036138017,-0.10438230741760
28,35,37,1.90,0.11319914699674,0.30730504280518,-2.08560632892659,0.07841996866643,-0.09979080042267
28,36,36,1.90,0.11154056710742,0.30631596447356,-2.08983835686692,0.07962091831176,-0.09380436409388
28,37,35,1.90,0.10983645848811,0.30538000220503,-2.09373995675880,0.08086486600667,-0.08636962366479
28,38,34,1.90,0.10808598520279,0.30449725034740,-2.09728961170508,0.08215367154453,-0.07743048200400
