sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,71,27,1.30,0.10335119408349,0.46276047238712,-2.44964981565511,0.16827766748404,1.21513440095363
2,72,26,1.30,0.10174572802347,0.46159048586644,-2.45522304912701,0.17037307750404,1.23056578060351
2,73,25,1.30,0.10009986663348,0.46047551510607,-2.46013729600796,0.17248612467941,1.24732871780508
2,74,24,1.30,0.09842154504712,0.45941645246888,-2.46438788328089,0.17461473025166,1.26538001117388
2,75,23,1.30,0.09672413214403,0.45841404483520,-2.46800204273966,0.17675195848847,1.28457211404230
2,76,22,1.30,0.09501134455966,0.45746761252176,-2.47099325071138,0.17889898783575,1.30487962413903
2,77,21,1.30,0.09328659006428,0.45657556821532,-2.47337706719868,0.18106093443311,1.32630606378369
2,78,20,1.30,0.09155445209822,0.45573608090978,-2.47517391059297,0.18324202593992,1.34882906988816
2,79,19,1.30,0.08981853510591,0.45494743451089,-2.47639576126630,0.18544524105545,1.37242754178529
2,80,18,1.30,0.08808233858091,0.45420807086265,-2.47704734407544,0.18767283910958,1.39708263525923
2,81,17,1.30,0.08635068895446,0.45351644757063,-2.47713585804928,0.18992680720656,1.42276189123553
2,82,16,1.30,0.08463022018546,0.45287094241780,-2.47667769924111,0.19220888462029,1.44940877766977
2,83,15,1.30,0.08292896787510,0.45226986491055,-2.47569949114392,0.19452036825158,1.47694148607733
2,84,14,1.30,0.08125549702417,0.45171154227258,-2.47423473560044,0.19686191787567,1.50525898143313
2,85,13,1.30,0.07961798835412,0.45119441705048,-2.47231867655575,0.19923351171003,1.53425149840763
2,86,12,1.30,0.07802356772679,0.45071709433371,-2.46998396482884,0.20163468061134,1.56381220782269
2,87,11,1.30,0.07647798797595,0.45027830997864,-2.46725853653013,0.20406503989152,1.59384676839248
2,88,10,1.30,0.07498563393249,0.44987684225588,-2.46416561856011,0.20652493445662,1.62427838868945
2,89,9,1.30,0.07354973371570,0.44951141638246,-2.46072491457295,0.20901590930246,1.65504787183559
2,90,8,1.30,0.07217263719020,0.44918063555183,-2.45695401403959,0.21154084324929,1.68611001308386
2,91,7,1.30,0.07085606212849,0.44888294107902,-2.45286948721402,0.21410379942758,1.71742849052565
2,92,6,1.30,0.06960127122764,0.44861659110748,-2.44848753258460,0.21670974806007,1.74897086861865
2,93,5,1.30,0.06840918961179,0.44837965528867,-2.44382425865065,0.21936427947422,1.78070434432866
2,94,4,1.30,0.06728048771782,0.44817003534944,-2.43889573009286,0.22207334461415,1.81259221259894
2,95,3,1.30,0.06621564598789,0.44798552515159,-2.43371785867255,0.22484301133888,1.84459098273580
2,96,2,1.30,0.06521500345380,0.44782391665027,-2.42830615182688,0.22767921968878,1.87664845469848
2,97,1,1.30,0.06427878566890,0.44768314256856,-2.42267533387050,0.23058753878894,1.90870348096853
2,98,0,1.30,0.06340711088596,0.44756142427221,-2.41683896973000,0.23357295592259,1.94068823397397
3,0,97,1.30,0.17604622875065,0.55529002270344,-1.83594063580136,0.07953570620718,1.22193885741557
3,1,96,1.30,0.17476800874651,0.55443250465767,-1.84119868469699,0.07990776502775,1.22031697501696
3,2,95,1.30,0.17352502335390,0.55355987249641,-1.84657347910072,0.08030945497426,1.21860859732603
3,3,94,1.30,0.17231538299704,0.55267331466105,-1.85206124877168,0.08073958418524,1.21679829703462
3,4,93,1.30,0.17113712648249,0.55177423106035,-1.85765733681863,0.08119672808074,1.21487357954250
3,5,92,1.30,0.16998824034094,0.55086412775966,-1.86335658477928,0.08167934305300,1.21282450954035
3,6,91,1.30,0.16886670625239,0.54994439610433,-1.86915374148959,0.08218587742907,1.21064289373406
3,7,90,1.30,0.16777057409593,0.54901595717942,-1.87504384020960,0.08271486829813,1.20832196329080
3,8,89,1.30,0.16669804754504,0.54807887256546,-1.88102249877247,0.08326501710312,1.20585712143432
3,9,88,1.30,0.16564756103770,0.54713212805015,-1.88708611767413,0.08383524087013,1.20324742270341
3,10,87,1.30,0.16461782310094,0.54617376454941,-1.89323197362253,0.08442469966552,1.20049688315408
3,11,86,1.30,0.16360780371447,0.54520134303305,-1.89945822485937,0.08503280393381,1.19761494308655
3,12,85,1.30,0.16261665671471,0.54421253549012,-1.90576385644969,0.08565920714396,1.19461602713620
3,13,84,1.30,0.16164359333969,0.54320559424128,-1.91214859858914,0.08630378941496,1.19151856672623
3,14,83,1.30,0.16068775017251,0.54217956896445,-1.91861285027275,0.08696663685270,1.18834388137561
3,15,82,1.30,0.15974810434561,0.54113428776261,-1.92515763586663,0.08764801986062,1.18511513844588
3,16,81,1.30,0.15882346806961,0.54007019499154,-1.93178461348692,0.08834837223176,1.18185643657459
3,17,80,1.30,0.15791255383755,0.53898813747081,-1.93849614005686,0.08906827160426,1.17859197026095
3,18,79,1.30,0.15701406848954,0.53788915460900,-1.94529537538085,0.08980842075205,1.17534521880948
3,19,78,1.30,0.15612678819820,0.53677429346256,-1.95218637428983,0.09056962789610,1.17213812111417
3,20,77,1.30,0.15524958434042,0.53564445116566,-1.95917407724179,0.09135278258902,1.16899022018542
3,21,76,1.30,0.15438139585932,0.53450024466108,-1.96626409095115,0.09215882223501,1.16591779019149
3,22,75,1.30,0.15352116422390,0.53334191661195,-1.97346220440106,0.09298868478864,1.16293303200843
3,23,74,1.30,0.15266775890610,0.53216929971723,-1.98077375945610,0.09384324863548,1.16004357945244
3,24,73,1.30,0.15181992513697,0.53098186680722,-1.98820322549017,0.09472327206482,1.15725272870582
3,25,72,1.30,0.15097628092033,0.52977887467082,-1.99575436265465,0.09562935508357,1.15456073242341
3,26,71,1.30,0.15013537503260,0.52855956425705,-2.00343098390756,0.09656194178942,1.15196697931591
3,27,70,1.30,0.14929579402228,0.52732334192702,-2.01123779929481,0.09752135960771,1.14947222059806
3,28,69,1.30,0.14845628401363,0.52606987707463,-2.01918073768266,0.09850787378444,1.14707989950994
3,29,68,1.30,0.14761584615447,0.52479910457615,-2.02726660236828,0.09952174142295,1.14479624714435
3,30,67,1.30,0.14677377816402,0.52351116746951,-2.03550239178000,0.10056326763462,1.14262950296077
3,31,66,1.30,0.14592965977012,0.52220634597003,-2.04389469571011,0.10163287264671,1.14058887026226
3,32,65,1.30,0.14508330284508,0.52088500449331,-2.05244936858849,0.10273116774469,1.13868370018932
3,33,64,1.30,0.14423470024565,0.51954757055858,-2.06117145893515,0.10385902212296,1.13692320338617
3,34,63,1.30,0.14338401056711,0.51819454280472,-2.07006527906442,0.10501759528394,1.13531676669999
3,35,62,1.30,0.14253160511955,0.51682648942321,-2.07913458016688,0.10620831841460,1.13387434509159
3,36,61,1.30,0.14167814344340,0.51544390832311,-2.08838310803899,0.10743284007434,1.13260466071821
3,37,60,1.30,0.14082443455754,0.51404673224132,-2.09781614351056,0.10869304342244,1.13150643722658
3,38,59,1.30,0.13997051440889,0.51263356252498,-2.10744276488619,0.10999154323416,1.13055162603796
3,39,58,1.30,0.13911397893122,0.51120159671818,-2.11727587922604,0.11133323767880,1.12967870537176
3,40,57,1.30,0.13824994763700,0.50974794438713,-2.12732786078862,0.11272482499081,1.12881799680343
3,41,56,1.30,0.13737393467984,0.50827087228808,-2.13760628745743,0.11416646534845,1.12792437481691
3,42,55,1.30,0.13648379525946,0.50676957594674,-2.14811421081964,0.11564899464315,1.12698144115774
3,43,54,1.30,0.13557878671492,0.50524323131836,-2.15885270726423,0.11716464825215,1.12598967024608
3,44,53,1.30,0.13465805529732,0.50369040259646,-2.16982241185379,0.11871175112160,1.12495896431452
3,45,52,1.30,0.13372005297703,0.50210916443192,-2.18102300860411,0.12029139984335,1.12390421157000
3,46,51,1.30,0.13276279783999,0.50049783362291,-2.19245090268842,0.12190464536257,1.12284017157788
3,47,50,1.30,0.13178458189288,0.49885577045267,-2.20409619882759,0.12355173371033,1.12178333584290
3,48,49,1.30,0.13078472620076,0.49718367973015,-2.21594043430758,0.12523211252196,1.12076678945095
3,49,48,1.30,0.12976376466755,0.49548346419241,-2.22795636275502,0.12694460005741,1.11984978132964
3,50,47,1.30,0.12872270361801,0.49375808290500,-2.24011026050476,0.12868777965771,1.11909916952609
3,51,46,1.30,0.12766222622669,0.49201147889743,-2.25236457765109,0.13046039217718,1.11856688322625
3,52,45,1.30,0.12658262534722,0.49024838558993,-2.26467876637932,0.13226135590313,1.11829319755858
3,53,44,1.30,0.12548402005717,0.48847407072877,-2.27700926270123,0.13408957094469,1.11832040968144
3,54,43,1.30,0.12436639925213,0.48669412557500,-2.28930998032199,0.13594378364684,1.11869899671311
3,55,42,1.30,0.12322952906286,0.48491429304707,-2.30153337459954,0.13782255363127,1.11948696784211
3,56,41,1.30,0.12207285463400,0.48314030885195,-2.31363170393380,0.13972427874272,1.12074727704478
3,57,40,1.30,0.12089544697317,0.48137775615595,-2.32555822094113,0.14164724962258,1.12254554354125
3,58,39,1.30,0.11969599487689,0.47963194640143,-2.33726814817940,0.14358972014381,1.12494852110428
3,59,38,1.30,0.11847283142366,0.47790783490292,-2.34871937412415,0.14554998222180,1.12802318122620
3,60,37,1.30,0.11722399534210,0.47620997179985,-2.35987285101694,0.14752643479606,1.13183615099681
3,61,36,1.30,0.11594735075923,0.47454248543755,-2.37069265895971,0.14951763996675,1.13645318364989
3,62,35,1.30,0.11464080826930,0.47290909807961,-2.38114562651400,0.15152236170321,1.14193824759123
3,63,34,1.30,0.11330265638365,0.47131317443602,-2.39120041295163,0.15353958501325,1.14835187717036
3,64,33,1.30,0.11193186951595,0.46975778483639,-2.40082634118514,0.15556852423581,1.15574906616454
3,65,32,1.30,0.11052811486807,0.46824573020826,-2.40999294172480,0.15760864848749,1.16417816685963
3,66,31,1.30,0.10909136202099,0.46677948664865,-2.41867102064100,0.15965974540848,1.17368229151322
3,67,30,1.30,0.10762145809815,0.46536112667330,-2.42683433184154,0.16172198056496,1.18430209460285
3,68,29,1.30,0.10611806954513,0.46399234303474,-2.43445967216177,0.16379586282054,1.19607668780925
3,69,28,1.30,0.10458084467354,0.46267460337753,-2.44152457768405,0.16588210832875,1.20904213381286
3,70,27,1.30,0.10300918204122,0.46140929481302,-2.44800386237589,0.16798160394575,1.22323264775483
3,71,26,1.30,0.10140102270878,0.46019766629463,-2.45386635297050,0.17009590567357,1.23869315897965
3,72,25,1.30,0.09975268686533,0.45904060962091,-2.45907587392035,0.17222791005398,1.25549119081891
3,73,24,1.30,0.09806875949137,0.45793895473186,-2.46361747455363,0.17437738009731,1.27362127312361
3,74,23,1.30,0.09636357569061,0.45689362473794,-2.46751637591018,0.17653695761637,1.29293256413166
3,75,22,1.30,0.09464260873337,0.45590424757749,-2.47079014176664,0.17870575016219,1.31336924196753
3,76,21,1.30,0.09290887650506,0.45496933349966,-2.47345316833784,0.18088882765521,1.33493751052817
3,77,20,1.30,0.09116705168587,0.45408704779558,-2.47552693583939,0.18309076907317,1.35761659568102
3,78,19,1.30,0.08942103812569,0.45325563635029,-2.47702640598204,0.18531475229155,1.38138194867911
3,79,18,1.30,0.08767435554727,0.45247353769129,-2.47795793050926,0.18756303849100,1.40621298936916
3,80,17,1.30,0.08593164554286,0.45173925650465,-2.47832850441963,0.18983751452523,1.43207812436651
3,81,16,1.30,0.08419931590580,0.45105125175779,-2.47815340677819,0.19213980617226,1.45892266172599
3,82,15,1.30,0.08248523278110,0.45040793083330,-2.47745808524906,0.19447111380197,1.48666627626648
3,83,14,1.30,0.08079787873735,0.44980772501170,-2.47627529423459,0.19683201606464,1.51520827374460
3,84,13,1.30,0.07914542320999,0.44924918408617,-2.47464005626635,0.19922240605406,1.54443775562003
3,85,12,1.30,0.07753501784364,0.44873102671023,-2.47258514237240,0.20164169606854,1.57424533884825
3,86,11,1.30,0.07597244701096,0.44825211482024,-2.47013866620920,0.20408932762625,1.60453303777298
3,87,10,1.30,0.07446211505762,0.44781137002090,-2.46732385534444,0.20656541941292,1.63521977006230
3,88,9,1.30,0.07300725501629,0.44740767758186,-2.46416011497556,0.20907126240339,1.66624178532142
3,89,8,1.30,0.07161021336318,0.44703981081476,-2.46066441567004,0.21160948232840,1.69754930290536
3,90,7,1.30,0.07027270289330,0.44670638095354,-2.45685242524948,0.21418391126195,1.72910154150508
3,91,6,1.30,0.06899598213807,0.44640580674901,-2.45273921023079,0.21679932346885,1.76086184659947
3,92,5,1.30,0.06778097021428,0.44613630650906,-2.44833955726895,0.21946115514443,1.79279360250654
3,93,4,1.30,0.06662832294443,0.44589592635173,-2.44366801663578,0.22217524459635,1.82485693603815
3,94,3,1.30,0.06553848860503,0.44568261793576,-2.43873873267024,0.22494758117514,1.85700615028650
3,95,2,1.30,0.06451174860314,0.44549436346894,-2.43356510992123,0.22778404997138,1.88918812388323
3,96,1,1.30,0.06354824229374,0.44532931940545,-2.42815944914816,0.23069018223733,1.92134218953007
3,97,0,1.30,0.06264797762189,0.44518592632634,-2.42253282945260,0.23367094907908,1.95340204564316
4,0,96,1.30,0.17453259356427,0.55419859414045,-1.83914773224649,0.07978013890242,1.22863382994546
4,1,95,1.30,0.17327768324060,0.55332242301538,-1.84443031213210,0.08016784998146,1.22700677290549
4,2,94,1.30,0.17205694094356,0.55243110056139,-1.84982711804172,0.08058479356111,1.22528532178130
4,3,93,1.30,0.17086845863725,0.55152632473647,-1.85533347275351,0.08102968773150,1.22345796028240
4,4,92,1.30,0.16971026657928,0.55060995137282,-1.86094408372446,0.08150105816975,1.22151625620034
4,5,91,1.30,0.16858036037140,0.54968364722609,-1.86665347327327,0.08199735192363,1.21945359316555
4,6,90,1.30,0.16747675755475,0.54874843741457,-1.87245638423616,0.08251704497960,1.21726387557393
4,7,89,1.30,0.16639757661417,0.54780429949157,-1.87834811001063,0.08305873312676,1.21494134029312
4,8,88,1.30,0.16534112110905,0.54685002379221,-1.88432471853988,0.08362119978140,1.21248179562907
4,9,87,1.30,0.16430594507436,0.54588346797487,-1.89038316434628,0.08420345863960,1.20988454508066
4,10,86,1.30,0.16329087454238,0.54490211619848,-1.89652130354595,0.08480477293720,1.20715389446594
4,11,85,1.30,0.16229496711303,0.54390368921717,-1.90273783989340,0.08542465597213,1.20429962547828
4,12,84,1.30,0.16131741047048,0.54288657037825,-1.90903223518591,0.08606285880121,1.20133650987425
4,13,83,1.30,0.16035738859787,0.54184996102271,-1.91540461685912,0.08671935071352,1.19828328745658
4,14,82,1.30,0.15941396608010,0.54079381683277,-1.92185571167385,0.08739429680350,1.19516149781541
4,15,81,1.30,0.15848603736336,0.53971866878222,-1.92838682837956,0.08808803542856,1.19199436987113
4,16,80,1.30,0.15757235580545,0.53862541482223,-1.93499990391300,0.08880105700885,1.18880581902987
4,17,79,1.30,0.15667161700639,0.53751512818405,-1.94169761511739,0.08953398461569,1.18561953342135
4,18,78,1.30,0.15578254889143,0.53638889591632,-1.94848353791074,0.09028755591427,1.18245812554571
4,19,77,1.30,0.15490396693768,0.53524768540804,-1.95536230537779,0.09106260494376,1.17934234337755
4,20,76,1.30,0.15403477593420,0.53409223419366,-1.96233967738794,0.09186004069042,1.17629034628144
4,21,75,1.30,0.15317392369212,0.53292296368000,-1.96942240343885,0.09268081767866,1.17331705073695
4,22,74,1.30,0.15232032882135,0.53173992557400,-1.97661777956686,0.09352589322800,1.17043356694000
4,23,73,1.30,0.15147281315034,0.53054279669471,-1.98393292810413,0.09439616944794,1.16764683158035
4,24,72,1.30,0.15063006938187,0.52933093913415,-1.99137406908916,0.09529242814734,1.16495970103994
4,25,71,1.30,0.14979068415491,0.52810353135304,-1.99894623373364,0.09621528065904,1.16237184921923
4,26,70,1.30,0.14895321643802,0.52685974671031,-2.00665369870652,0.09716515915544,1.15988154517492
4,27,69,1.30,0.14811630859811,0.52559892281215,-2.01450087938063,0.09814235910268,1.15748778170418
4,28,68,1.30,0.14727879396979,0.52432066144834,-2.02249302775833,0.09914711487798,1.15519185012381
4,29,67,1.30,0.14643976784237,0.52302483807161,-2.03063629443943,0.10017968076315,1.15299780086123
4,30,66,1.30,0.14559860686724,0.52171154893309,-2.03893725939426,0.10124040443215,1.15091197266278
4,31,65,1.30,0.14475494549216,0.52038104434073,-2.04740232890329,0.10232979573261,1.14894222876013
4,32,64,1.30,0.14390863700825,0.51903368551097,-2.05603729579225,0.10344859144820,1.14709750744324
4,33,63,1.30,0.14305973610043,0.51766993726970,-2.06484713467913,0.10459780344052,1.14538798079838
4,34,62,1.30,0.14220853462673,0.51629036762695,-2.07383602447552,0.10577873089107,1.14382547095447
4,35,61,1.30,0.14135563507059,0.51489553825357,-2.08300779757663,0.10699293402970,1.14242217151358
4,36,60,1.30,0.14050186726824,0.51348556539028,-2.09236736933300,0.10824224167703,1.14118310497832
4,37,59,1.30,0.13964751651301,0.51205934046275,-2.10192312268683,0.10952912968753,1.14008975560770
4,38,58,1.30,0.13879068004294,0.51061425560283,-2.11168763495468,0.11085812715261,1.13908963927373
4,39,57,1.30,0.13792679256856,0.50914735136926,-2.12167389686032,0.11223611603935,1.13811654398910
4,40,56,1.30,0.13705121576124,0.50765675160720,-2.13189051472128,0.11366495659026,1.13712424293537
4,41,55,1.30,0.13616161694953,0.50614175899983,-2.14234102153928,0.11513651336775,1.13609341450415
4,42,54,1.30,0.13525741287102,0.50460207511979,-2.15302594495221,0.11664241298378,1.13501850670656
4,43,53,1.30,0.13433821261201,0.50303714056393,-2.16394451906918,0.11818042048965,1.13389978736033
4,44,52,1.30,0.13340297198741,0.50144583530050,-2.17509529469786,0.11975165212805,1.13274401739885
4,45,51,1.30,0.13244990862751,0.49982659513882,-2.18647551333786,0.12135738702804,1.13156571847850
4,46,50,1.30,0.13147696282559,0.49817800445115,-2.19807887254157,0.12299807111858,1.13038703740341
4,47,49,1.30,0.13048263590634,0.49649954946728,-2.20989221260538,0.12467332170376,1.12924380673219
4,48,48,1.30,0.12946664064172,0.49479203751771,-2.22189319080632,0.12638209473298,1.12819513608373
4,49,47,1.30,0.12842959736191,0.49305765185373,-2.23405109109415,0.12812299931120,1.12731328788372
4,50,46,1.30,0.12737214597670,0.49129985046865,-2.24632975554641,0.12989472593433,1.12665844506517
4,51,45,1.30,0.12629459717317,0.48952310911140,-2.25868939643813,0.13169618308326,1.12627400782403
4,52,44,1.30,0.12519709816869,0.48773258661218,-2.27108690178640,0.13352631738318,1.12620054464223
4,53,43,1.30,0.12407972694174,0.48593385802008,-2.28347620473427,0.13538393018064,1.12648562895697
4,54,42,1.30,0.12294240799485,0.48413272264390,-2.29580924245355,0.13726761077316,1.12718501641211
4,55,41,1.30,0.12178478549275,0.48233503820842,-2.30803722778148,0.13917574960089,1.12836024671167
4,56,40,1.30,0.12060613693468,0.48054656399944,-2.32011193579979,0.14110659224065,1.13007605693929
