sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
60,20,20,1.50,0.08355586802794,0.39180844875779,-1.86784544110983,0.14123020207084,1.32492866554698
60,21,19,1.50,0.08166755443515,0.38960053155789,-1.86916893134726,0.14335564219971,1.33683374984755
60,22,18,1.50,0.07974588280397,0.38741722856694,-1.87006055756626,0.14552710484789,1.35039895828506
60,23,17,1.50,0.07779443481695,0.38526059403159,-1.87050667255255,0.14774718563137,1.36566199560607
60,24,16,1.50,0.07581805616893,0.38313255154991,-1.87050309266923,0.15001902415235,1.38264974082346
60,25,15,1.50,0.07383126995310,0.38103499250537,-1.87008835791007,0.15234271803238,1.40127083197758
60,26,14,1.50,0.07185890307959,0.37896968084567,-1.86936360815077,0.15471183983524,1.42123573049450
60,27,13,1.50,0.06991631874329,0.37693697460600,-1.86842416070887,0.15712556823319,1.44233876019951
60,28,12,1.50,0.06801023449431,0.37493641260783,-1.86733579415643,0.15958807635910,1.46448755687250
60,29,11,1.50,0.06614427835565,0.37296761645013,-1.86614609902890,0.16210275321701,1.48761237129066
60,30,10,1.50,0.06432041001785,0.37103036540736,-1.86489046398894,0.16467282609632,1.51165918163229
60,31,9,1.50,0.06253958965040,0.36912462465327,-1.86359547305244,0.16730234843923,1.53659004884510
60,32,8,1.50,0.06080230852623,0.36725069250032,-1.86227931168277,0.16999634488279,1.56237912701775
60,33,7,1.50,0.05910909824157,0.36540939290132,-1.86095108041728,0.17276061927614,1.58900506592552
60,34,6,1.50,0.05746089329960,0.36360223287847,-1.85961021650454,0.17560156281877,1.61644229617471
60,35,5,1.50,0.05585904394260,0.36183139994890,-1.85824737442995,0.17852615098758,1.64465638037369
60,36,4,1.50,0.05430496880255,0.36009949618307,-1.85684816170910,0.18154222041142,1.67360800382472
60,37,3,1.50,0.05279975562005,0.35840909839359,-1.85539867102370,0.18465892300889,1.70326427270061
60,38,2,1.50,0.05134402095148,0.35676238301797,-1.85388942022952,0.18788705772700,1.73361062509997
60,39,1,1.50,0.04993801987432,0.35516093432255,-1.85231592027471,0.19123901171716,1.76465865220540
60,40,0,1.50,0.04858181848683,0.35360567255312,-1.85067720292920,0.19472830441042,1.79644934226631
61,0,39,1.50,0.11268424430189,0.43525447102971,-1.78669768946365,0.10889427475946,1.32745144498202
61,1,38,1.50,0.11139298996651,0.43319787932323,-1.79071766740450,0.11025833466763,1.32428579653215
61,2,37,1.50,0.11008432143064,0.43109854332859,-1.79491314089958,0.11166256925794,1.32102838764332
61,3,36,1.50,0.10875647966008,0.42895885839851,-1.79925728748904,0.11310749828967,1.31775177122286
61,4,35,1.50,0.10740776930693,0.42678190664443,-1.80371803439348,0.11459387504682,1.31453995908203
61,5,34,1.50,0.10603652489191,0.42457135276950,-1.80825925186847,0.11612262217072,1.31148464242098
61,6,33,1.50,0.10464104679853,0.42233133053736,-1.81284183813060,0.11769470578866,1.30868109463216
61,7,32,1.50,0.10321953775558,0.42006632458026,-1.81742471318195,0.11931097980729,1.30622463057536
61,8,31,1.50,0.10177010639286,0.41778103447131,-1.82196562217404,0.12097199927338,1.30421033511950
61,9,30,1.50,0.10029093086568,0.41548019011109,-1.82642148168938,0.12267776561765,1.30274090087744
61,10,29,1.50,0.09878050821363,0.41316833526364,-1.83074838195708,0.12442744471281,1.30194040446256
61,11,28,1.50,0.09723758203820,0.41084973543270,-1.83490253650166,0.12621937087844,1.30195213530391
61,12,27,1.50,0.09566068309536,0.40852849220096,-1.83884279607926,0.12805155859693,1.30291027419097
61,13,26,1.50,0.09404796803225,0.40620862056096,-1.84253248745310,0.12992226766071,1.30492098334183
61,14,25,1.50,0.09239755625131,0.40389394587195,-1.84593925417531,0.13183023138604,1.30807126396334
61,15,24,1.50,0.09070790708870,0.40158797385047,-1.84903426108903,0.13377474937130,1.31244289525496
61,16,23,1.50,0.08897803248379,0.39929383644199,-1.85179174107141,0.13575580716139,1.31811759124529
61,17,22,1.50,0.08720762476574,0.39701429832089,-1.85418879560766,0.13777415734570,1.32517592768399
61,18,21,1.50,0.08539717975490,0.39475180285170,-1.85620519558581,0.13983128220098,1.33369411408399
61,19,20,1.50,0.08354812246745,0.39250855954550,-1.85782304264356,0.14192922036010,1.34374031004193
61,20,19,1.50,0.08166287586726,0.39028667201973,-1.85902624395310,0.14407029203560,1.35537130348971
61,21,18,1.50,0.07974475571248,0.38808826785945,-1.85979998488508,0.14625683503458,1.36863099545879
61,22,17,1.50,0.07779757570366,0.38591553127780,-1.86013108669286,0.14849124348847,1.38355372348824
61,23,16,1.50,0.07582579116505,0.38377054229236,-1.86001302451779,0.15077649373162,1.40016769932750
61,24,15,1.50,0.07384091626714,0.38165523947726,-1.85947214591237,0.15311400360015,1.41842101230406
61,25,14,1.50,0.07186715815215,0.37957154938392,-1.85860119792658,0.15549808767221,1.43804850603474
61,26,13,1.50,0.06992257901955,0.37752017554661,-1.85750297840683,0.15792600977104,1.45880684405174
61,27,12,1.50,0.06801472175691,0.37550070801026,-1.85624829680192,0.16040188618278,1.48059338138425
61,28,11,1.50,0.06614731864755,0.37351271950026,-1.85488716392906,0.16292965421410,1.50333987549613
61,29,10,1.50,0.06432229617809,0.37155595581606,-1.85345612674263,0.16551276986787,1.52699335710455
61,30,9,1.50,0.06254052250445,0.36963033918256,-1.85198259873938,0.16815535453787,1.55151681450468
61,31,8,1.50,0.06080233290064,0.36773608415095,-1.85048604841937,0.17086248501046,1.57688602027449
61,32,7,1.50,0.05910802199381,0.36587387114856,-1.84897769499433,0.17364006526497,1.60308293615903
61,33,6,1.50,0.05745824918498,0.36404501410168,-1.84745988614958,0.17649465480323,1.63008731996782
61,34,5,1.50,0.05585417022908,0.36225152205849,-1.84592615679052,0.17943344062375,1.65787075166935
61,35,4,1.50,0.05429718777013,0.36049592184729,-1.84436365144264,0.18246445655708,1.68639828617557
61,36,3,1.50,0.05278851625887,0.35878083983407,-1.84275816010561,0.18559700234631,1.71563898547494
61,37,2,1.50,0.05132892032898,0.35710855024152,-1.84109900281393,0.18884199339268,1.74557972436537
61,38,1,1.50,0.04991874877715,0.35548069081564,-1.83938088586599,0.19221193483499,1.77623514970372
61,39,0,1.50,0.04855810911362,0.35389815856861,-1.83760293814459,0.19572048709198,1.80765092494951
62,0,38,1.50,0.11139921308100,0.43386124404090,-1.78391026943309,0.11078538608396,1.34247218379849
62,1,37,1.50,0.11008518649852,0.43177711669286,-1.78785970415334,0.11219952177059,1.33956649559700
62,2,36,1.50,0.10875297020603,0.42965178830650,-1.79196555933977,0.11365557038228,1.33661588676243
62,3,35,1.50,0.10740072583391,0.42748809128578,-1.79619839661928,0.11515392993627,1.33369885810697
62,4,34,1.50,0.10602665957304,0.42528947277495,-1.80052343345046,0.11669522123634,1.33090408905784
62,5,33,1.50,0.10462898420785,0.42305988063343,-1.80490197116448,0.11828021083386,1.32832599950217
62,6,32,1.50,0.10320585191006,0.42080364663743,-1.80929268827110,0.11990966975858,1.32606052378614
62,7,31,1.50,0.10175531988867,0.41852536103090,-1.81365273223591,0.12158419154289,1.32420300057543
62,8,30,1.50,0.10027544796534,0.41622971058949,-1.81793839457721,0.12330395184897,1.32285253471887
62,9,29,1.50,0.09876455108630,0.41392126527072,-1.82210524235449,0.12506840319176,1.32212506882966
62,10,28,1.50,0.09722129669759,0.41160432017615,-1.82610859353178,0.12687612010159,1.32216006101546
62,11,27,1.50,0.09564433657885,0.40928294985019,-1.82990562388510,0.12872514566363,1.32309930739063
62,12,26,1.50,0.09403196902283,0.40696113400826,-1.83345776597622,0.13061361446783,1.32505958981524
62,13,25,1.50,0.09238234245221,0.40464271148004,-1.83673117979622,0.13254009696825,1.32813288031912
62,14,24,1.50,0.09069387028376,0.40233124297410,-1.83969597921861,0.13450370301666,1.33240120486426
62,15,23,1.50,0.08896550802324,0.40002993559898,-1.84232561440266,0.13650419136366,1.33794507083675
62,16,22,1.50,0.08719690959545,0.39774164266143,-1.84459660704942,0.13854207514602,1.34484395046395
62,17,21,1.50,0.08538855711882,0.39546890884899,-1.84648837751587,0.14061862233630,1.35317337300043
62,18,20,1.50,0.08354188882855,0.39321405238809,-1.84798297773491,0.14273570778868,1.36300109903918
62,19,19,1.50,0.08165937660749,0.39097928360376,-1.84906463293832,0.14489554131883,1.37438344867723
62,20,18,1.50,0.07974444634107,0.38876683195682,-1.84971917533455,0.14710037310432,1.38736315921239
62,21,17,1.50,0.07780111687631,0.38657899638492,-1.84993404391195,0.14935243546679,1.40197159391692
62,22,16,1.50,0.07583374540919,0.38441800365467,-1.84970152289340,0.15165446250089,1.41823514440217
62,23,15,1.50,0.07385137526690,0.38228585992450,-1.84903818522460,0.15400876750327,1.43613102958516
62,24,14,1.50,0.07187637852242,0.38018457048134,-1.84802490728380,0.15641108214114,1.45543358796994
62,25,13,1.50,0.06992948898449,0.37811519194599,-1.84677032271987,0.15885687961000,1.47586616924843
62,26,12,1.50,0.06801949041127,0.37607742764713,-1.84535143357502,0.16134975147108,1.49730821483557
62,27,11,1.50,0.06615028749056,0.37407081176287,-1.84382098176280,0.16389421235487,1.51969253641263
62,28,10,1.50,0.06432379581260,0.37209506658216,-1.84221675478289,0.16649401060799,1.54296746106039
62,29,9,1.50,0.06254081064806,0.37015009166590,-1.84056683216160,0.16915335197089,1.56709694824014
62,30,8,1.50,0.06080153960994,0.36823604558833,-1.83889162579904,0.17187735940318,1.59205814298892
62,31,7,1.50,0.05910607117390,0.36635349551219,-1.83720403287176,0.17467202247430,1.61783577238969
62,32,6,1.50,0.05745479387091,0.36450357957649,-1.83550897014843,0.17754405825235,1.64441446268208
62,33,5,1.50,0.05584862109387,0.36268810976743,-1.83380295926600,0.18050087501362,1.67177215534243
62,34,4,1.50,0.05428886365081,0.36090948182487,-1.83207532152532,0.18355073781496,1.69987963528409
62,35,3,1.50,0.05277681743378,0.35917031507461,-1.83031222137452,0.18670312755455,1.72870937960707
62,36,2,1.50,0.05131340073636,0.35747295984853,-1.82850194933898,0.18996907957278,1.75825018914353
62,37,1,1.50,0.04989908526700,0.35581911929313,-1.82663809341054,0.19336119185300,1.78851922072209
62,38,0,1.50,0.04853404632141,0.35420969360978,-1.82471944605318,0.19689323682696,1.81956580773853
63,0,37,1.50,0.11009555106865,0.43244625787398,-1.78105643693372,0.11280949141113,1.35815602937747
63,1,36,1.50,0.10875822013793,0.43033549641730,-1.78492070607247,0.11427743607820,1.35554331414292
63,2,35,1.50,0.10740170514220,0.42818542295571,-1.78891920151887,0.11578908952102,1.35294087511082
63,3,34,1.50,0.10602414410633,0.42599924845410,-1.79302019013582,0.11734470959374,1.35043096870516
63,4,33,1.50,0.10462366825997,0.42378071679689,-1.79718652598172,0.11894473825213,1.34810444193938
63,5,32,1.50,0.10319836500738,0.42153398903059,-1.80137730023692,0.12058972607975,1.34605622781274
63,6,31,1.50,0.10174623496102,0.41926352443165,-1.80554933414628,0.12228018195149,1.34438182449084
63,7,30,1.50,0.10026523777200,0.41697393777522,-1.80965829180252,0.12401635383034,1.34317840524953
63,8,29,1.50,0.09875350849220,0.41466980283985,-1.81365915545838,0.12579792466729,1.34255499838814
63,9,28,1.50,0.09720957139185,0.41235545377350,-1.81750649708560,0.12762374399005,1.34264439666978
63,10,27,1.50,0.09563213536951,0.41003495916846,-1.82115601855131,0.12949196876362,1.34359227811396
63,11,26,1.50,0.09401965757704,0.40771225856944,-1.82456718544889,0.13140065668939,1.34552657698684
63,12,25,1.50,0.09237035949771,0.40539118648671,-1.82770445680222,0.13334823621832,1.34854665847304
63,13,24,1.50,0.09068263061359,0.40307534675810,-1.83053673376394,0.13533365040224,1.35273609114279
63,14,23,1.50,0.08895537395768,0.40076801266523,-1.83303659102538,0.13735644561736,1.35817435263692
63,15,22,1.50,0.08718820310049,0.39847211388097,-1.83517990547732,0.13941688791361,1.36493954507276
63,16,21,1.50,0.08538158323017,0.39619028150002,-1.83694567939815,0.14151600495103,1.37310616606744
63,17,20,1.50,0.08353696070922,0.39392492997042,-1.83831582555376,0.14365547777789,1.38274131076953
63,18,19,1.50,0.08165684555736,0.39167836970615,-1.83927477548132,0.14583738591965,1.39390075631705
63,19,18,1.50,0.07974475064998,0.38945292840026,-1.83980891267379,0.14806389380266,1.40662628248523
63,20,17,1.50,0.07780486712207,0.38725101052217,-1.83990632377381,0.15033710853715,1.42094680427395
63,21,16,1.50,0.07584161852347,0.38507497865651,-1.83955883202321,0.15265950960521,1.43688544301442
63,22,15,1.50,0.07386223817742,0.38292692971412,-1.83877578058506,0.15503389302484,1.45443813318623
63,23,14,1.50,0.07188635352027,0.38080888671806,-1.83762419034228,0.15745778347962,1.47342718861352
63,24,13,1.50,0.06993689658164,0.37872222138303,-1.83621552163138,0.15992535102691,1.49355403183712
63,25,12,1.50,0.06802440056674,0.37666681474741,-1.83463426832099,0.16243911079337,1.51467131666950
63,26,11,1.50,0.06615304718522,0.37464217336370,-1.83293639091298,0.16500411594360,1.53671142934750
63,27,10,1.50,0.06432476456803,0.37264800043789,-1.83116107697358,0.16762448144021,1.55962423040316
63,28,9,1.50,0.06254029162203,0.37068418964334,-1.82933697082567,0.17030452322396,1.58337476339697
63,29,8,1.50,0.06079973293566,0.36875086980741,-1.82748513280303,0.17304941010787,1.60794143800185
63,30,7,1.50,0.05910300366159,0.36684852667202,-1.82561971278556,0.17586520609193,1.63331132347152
63,31,6,1.50,0.05745024107930,0.36497814919824,-1.82374776611533,0.17875877309947,1.65947338079082
63,32,5,1.50,0.05584209054162,0.36314135119050,-1.82186867852574,0.18173774135760,1.68641190045625
63,33,4,1.50,0.05427970074654,0.36134035420562,-1.81997439170805,0.18481063294203,1.71410443445381
63,34,3,1.50,0.05276438586223,0.35957770841428,-1.81805218461413,0.18798714760273,1.74252845865175
63,35,2,1.50,0.05129720370040,0.35785580182545,-1.81608972849455,0.19127845956039,1.77167560642047
63,36,1,1.50,0.04987877155054,0.35617640319521,-1.81407934275287,0.19469724991241,1.80156525759634
63,37,0,1.50,0.04850936123947,0.35454043993516,-1.81201905688430,0.19825738434164,1.83224944362213
64,0,36,1.50,0.10877282400190,0.43101026080074,-1.77811907557673,0.11497942812162,1.37456650030573
64,1,35,1.50,0.10741136761396,0.42887414149968,-1.78188144269285,0.11650516604453,1.37228933585881
64,2,34,1.50,0.10602957825846,0.42670088534095,-1.78575253439380,0.11807643699965,1.37008359657840
64,3,33,1.50,0.10462558967506,0.42449401468035,-1.78969865683300,0.11969332638068,1.36803317481384
64,4,32,1.50,0.10319744967099,0.42225750281471,-1.79368072347370,0.12135604779542,1.36622915958147
64,5,31,1.50,0.10174310886916,0.41999565862287,-1.79765610330834,0.12306487853041,1.36476571997532
64,6,30,1.50,0.10026044549523,0.41771299806760,-1.80158024094384,0.12481999644054,1.36373859426539
64,7,29,1.50,0.09874743386834,0.41541407004343,-1.80540765382590,0.12662120605075,1.36325137091476
64,8,28,1.50,0.09720241279255,0.41310324353609,-1.80909232911089,0.12846760940377,1.36342871088982
64,9,27,1.50,0.09562406735366,0.41078460244770,-1.81258876454459,0.13035754236686,1.36441580818950
64,10,26,1.50,0.09401100055313,0.40846205042645,-1.81585449446718,0.13228904370505,1.36635061314282
64,11,25,1.50,0.09236154788207,0.40613940075400,-1.81885206190389,0.13426042281099,1.36934215853171
64,12,24,1.50,0.09067410377398,0.40382028701183,-1.82154893814538,0.13627048116357,1.37347742886187
64,13,23,1.50,0.08894752564621,0.40150804240227,-1.82391668089783,0.13831857992448,1.37883544966733
64,14,22,1.50,0.08718138440762,0.39920566580343,-1.82593042508965,0.14040474609868,1.38549287854876
64,15,21,1.50,0.08537612392507,0.39691586284492,-1.82756867094125,0.14252974889836,1.39352290267554
64,16,20,1.50,0.08353319299151,0.39464113025335,-1.82881309807041,0.14469504169967,1.40299166679928
64,17,19,1.50,0.08165513011511,0.39238386763864,-1.82964822536941,0.14690254234757,1.41395425679353
64,18,18,1.50,0.07974551623262,0.39014649482303,-1.83006085918659,0.14915431837816,1.42645162543146
64,19,17,1.50,0.07780868308238,0.38793151538148,-1.83003967667602,0.15145237840531,1.44051077512240
64,20,16,1.50,0.07584919643063,0.38574141858250,-1.82957644163054,0.15379897427079,1.45615124974105
64,21,15,1.50,0.07387311364740,0.38357841379027,-1.82867550286376,0.15619705723312,1.47337900668752
64,22,14,1.50,0.07189686778012,0.38144451528811,-1.82738969929424,0.15864598668472,1.49206535632471
64,23,13,1.50,0.06994467391220,0.37934133555025,-1.82582923125829,0.16113940871334,1.51190682420134
64,24,12,1.50,0.06802934138652,0.37726899118212,-1.82408716058129,0.16367823321054,1.53272105193473
64,25,11,1.50,0.06615549430655,0.37522697462376,-1.82222342176861,0.16626790687592,1.55443690544277
64,26,10,1.50,0.06432509902082,0.37321496658356,-1.82027886335174,0.16891299024458,1.57700589543730
64,27,9,1.50,0.06253885192366,0.37123286524183,-1.81828267632773,0.17161794505827,1.60039427053020
64,28,8,1.50,0.06079677479544,0.36928079221967,-1.81625633109932,0.17438799103252,1.62458168966444
64,29,7,1.50,0.05909864082067,0.36735918277248,-1.81421484159946,0.17722925940891,1.64955727698831
64,30,6,1.50,0.05744436523605,0.36546890868604,-1.81216693553530,0.18014874479488,1.67531381853322
64,31,5,1.50,0.05583432133705,0.36361139954448,-1.81011455945328,0.18315429339106,1.70184168637334
64,32,4,1.50,0.05426944052954,0.36178867685353,-1.80805247430161,0.18625469963148,1.72912583768413
64,33,3,1.50,0.05275098277916,0.36000316253879,-1.80596975505547,0.18945991790413,1.75715024076037
64,34,2,1.50,0.05128010994500,0.35825723049217,-1.80385406042156,0.19278129233010,1.78591060097269
64,35,1,1.50,0.04985759560728,0.35655270096014,-1.80169651251082,0.19623159445212,1.81542858276896
64,36,0,1.50,0.04848383643660,0.35489054700385,-1.79949402863410,0.19982477777247,1.84575806724688
65,0,35,1.50,0.10743009974660,0.42955445637279,-1.77507891546649,0.11730933418320,1.39178340691480
65,1,34,1.50,0.10604352267775,0.42739456018683,-1.77871994598635,0.11889706077311,1.38989052347909
65,2,33,1.50,0.10463531310539,0.42519992027245,-1.78244076286457,0.12053213407755,1.38813424133023
65,3,32,1.50,0.10320359562515,0.42297430570568,-1.78620614341476,0.12221443686454,1.38659863170218
65,4,31,1.50,0.10174632679136,0.42072185770304,-1.78997566055268,0.12394391367459,1.38537372415190
