sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
34,44,22,1.75,0.08499303846140,0.32748835178262,-2.09265418285772,0.11500539248060,0.46709999434798
34,45,21,1.75,0.08298477030468,0.32663840008659,-2.09337185229397,0.11708064207859,0.49303514302525
34,46,20,1.75,0.08098129009209,0.32582552317987,-2.09382346500298,0.11921190209912,0.52053013604875
34,47,19,1.75,0.07898859926965,0.32504765185346,-2.09402221021561,0.12139967602279,0.54953285701755
34,48,18,1.75,0.07701234623552,0.32430228173009,-2.09398606424832,0.12364497057253,0.57999855117804
34,49,17,1.75,0.07505783697932,0.32358661321434,-2.09373666068767,0.12594926461390,0.61189165612723
34,50,16,1.75,0.07313025872450,0.32289810275774,-2.09329584530245,0.12831434753956,0.64517887818758
34,51,15,1.75,0.07123500264502,0.32223523523371,-2.09268098216744,0.13074211464934,0.67981767159253
34,52,14,1.75,0.06937781454844,0.32159798543189,-2.09190101729915,0.13323441485242,0.71574819887226
34,53,13,1.75,0.06756452159954,0.32098763757064,-2.09095540974751,0.13579306170943,0.75289326690596
34,54,12,1.75,0.06580038549068,0.32040612322907,-2.08983696807331,0.13842007536290,0.79116594020431
34,55,11,1.75,0.06408951275018,0.31985529739566,-2.08853719258519,0.14111806208441,0.83048075839116
34,56,10,1.75,0.06243472131449,0.31933650885369,-2.08705056951272,0.14389050748792,0.87076181939407
34,57,9,1.75,0.06083780710968,0.31885054591526,-2.08537552160063,0.14674184755579,0.91194388499689
34,58,8,1.75,0.05929988669573,0.31839778969749,-2.08351295397773,0.14967739420148,0.95396917297512
34,59,7,1.75,0.05782161825133,0.31797838175028,-2.08146450500355,0.15270330594299,0.99678505079865
34,60,6,1.75,0.05640329895529,0.31759232779104,-2.07923158469519,0.15582681332006,1.04034587596422
34,61,5,1.75,0.05504490565028,0.31723954854305,-2.07681519860415,0.15905704495473,1.08461959925028
34,62,4,1.75,0.05374612913623,0.31691990903652,-2.07421621076067,0.16240737036152,1.12959522298243
34,63,3,1.75,0.05250642251376,0.31663324328344,-2.07143578255422,0.16590167792962,1.17526892311239
34,64,2,1.75,0.05132506306186,0.31637937186287,-2.06847592057222,0.16958819844548,1.22154415745523
34,65,1,1.75,0.05020120526497,0.31615809575183,-2.06534025749998,0.17354120838857,1.26805015225369
34,66,0,1.75,0.04913386505306,0.31596914545282,-2.06203525062741,0.17772465817111,1.31430032771371
35,0,65,1.75,0.14294116301695,0.39359593263677,-1.87032834250101,0.06697460153970,0.51354064715269
35,1,64,1.75,0.14183507792712,0.39222019755620,-1.87339568700637,0.06741058860095,0.50669222189010
35,2,63,1.75,0.14073906738475,0.39081445057896,-1.87666223956614,0.06786493866970,0.49960974812287
35,3,62,1.75,0.13965165780724,0.38937649650733,-1.88013710914701,0.06833844311111,0.49227252805133
35,4,61,1.75,0.13857149493865,0.38790461785139,-1.88382926970087,0.06883184184645,0.48466276835208
35,5,60,1.75,0.13749729969778,0.38639760429632,-1.88774721011889,0.06934583999074,0.47676795169518
35,6,59,1.75,0.13642781059809,0.38485475293649,-1.89189852892320,0.06988116367082,0.46858286825580
35,7,58,1.75,0.13536175297371,0.38327585982068,-1.89628956340077,0.07043863858186,0.46011106349245
35,8,57,1.75,0.13429785707378,0.38166122283531,-1.90092507797604,0.07101926200940,0.45136574567464
35,9,56,1.75,0.13323492383512,0.38001166953163,-1.90580796189353,0.07162424161411,0.44237042851908
35,10,55,1.75,0.13217192691286,0.37832860849399,-1.91093887797048,0.07225498959954,0.43315956879681
35,11,54,1.75,0.13110813786046,0.37661406314791,-1.91631593939487,0.07291308144686,0.42377890176153
35,12,53,1.75,0.13004322087498,0.37487055767674,-1.92193483417132,0.07360021714293,0.41428355201217
35,13,52,1.75,0.12897706111783,0.37310065825281,-1.92779005887160,0.07431830882142,0.40472987161801
35,14,51,1.75,0.12790883798082,0.37130630818866,-1.93387669925409,0.07507011760813,0.39516086492187
35,15,50,1.75,0.12683556272934,0.36948890478623,-1.94018943145682,0.07586082279915,0.38560198907835
35,16,49,1.75,0.12575229845851,0.36765062113917,-1.94671725559903,0.07669685383639,0.37608451304397
35,17,48,1.75,0.12465472161441,0.36579550384187,-1.95343924013329,0.07757775949067,0.36667159513198
35,18,47,1.75,0.12354054232596,0.36392922801734,-1.96032505215026,0.07849559138425,0.35745684794620
35,19,46,1.75,0.12240860488966,0.36205829235176,-1.96733771066953,0.07944507630751,0.34854826680521
35,20,45,1.75,0.12125770653843,0.36018944070847,-1.97443606898662,0.08042656018596,0.34005669954737
35,21,44,1.75,0.12008611595495,0.35832935705547,-1.98157677049970,0.08144257328167,0.33209062691031
35,22,43,1.75,0.11889154596799,0.35648449927935,-1.98871582919553,0.08249536774344,0.32475365265463
35,23,42,1.75,0.11767130181249,0.35466099159252,-1.99580977366862,0.08358631835946,0.31814406163576
35,24,41,1.75,0.11642258014327,0.35286451152406,-2.00281618822581,0.08471604867252,0.31235952053389
35,25,40,1.75,0.11514291881198,0.35110013295543,-2.00969361589191,0.08588464658325,0.30750818732420
35,26,39,1.75,0.11383041890406,0.34937221300379,-2.01640174677673,0.08709185817131,0.30371288705330
35,27,38,1.75,0.11248331852119,0.34768447290740,-2.02290322942323,0.08833736467158,0.30109261450628
35,28,37,1.75,0.11109949394196,0.34604015333843,-2.02916584853684,0.08962108054840,0.29974182392407
35,29,36,1.75,0.10967657415732,0.34444201391335,-2.03516281209827,0.09094327981864,0.29973247406136
35,30,35,1.75,0.10821230532398,0.34289224274091,-2.04087173962407,0.09230458223409,0.30112640591243
35,31,34,1.75,0.10670471700317,0.34139242052280,-2.04627366696154,0.09370592603087,0.30398261455331
35,32,33,1.75,0.10515209362163,0.33994355624927,-2.05135212786022,0.09514855284842,0.30835943649313
35,33,32,1.75,0.10355286987723,0.33854616281895,-2.05609194485270,0.09663398118224,0.31431544757661
35,34,31,1.75,0.10190551118375,0.33720034660436,-2.06047766284892,0.09816395707204,0.32191063864072
35,35,30,1.75,0.10020839915961,0.33590588331557,-2.06449199047385,0.09974039523450,0.33120766732080
35,36,29,1.75,0.09845972138676,0.33466224997269,-2.06811486080483,0.10136535381385,0.34227269219294
35,37,28,1.75,0.09665731087390,0.33346860018514,-2.07132356048338,0.10304114390203,0.35517673847899
35,38,27,1.75,0.09479844963108,0.33232369982391,-2.07409439002606,0.10477074124460,0.36999996956910
35,39,26,1.75,0.09288268146685,0.33122599202173,-2.07641250924405,0.10655760550475,0.38681540935326
35,40,25,1.75,0.09092295058868,0.33017421013552,-2.07830593022251,0.10840102484473,0.40556788656997
35,41,24,1.75,0.08893823501751,0.32916714364803,-2.07983756448615,0.11029657727153,0.42609023580379
35,42,23,1.75,0.08693826574532,0.32820269082055,-2.08105062976347,0.11224513892137,0.44831599002795
35,43,22,1.75,0.08492990624625,0.32727868022285,-2.08197415720014,0.11424904960213,0.47221377349765
35,44,21,1.75,0.08291964741249,0.32639331569857,-2.08262775433435,0.11630929131154,0.49773969108029
35,45,20,1.75,0.08091374477228,0.32554494372732,-2.08302503380381,0.11842630913633,0.52484255844880
35,46,19,1.75,0.07891831741141,0.32473182262792,-2.08317898065344,0.12060067011587,0.55346652259393
35,47,18,1.75,0.07693925460359,0.32395203938507,-2.08310442369142,0.12283328117362,0.58355608012800
35,48,17,1.75,0.07498213154879,0.32320349977791,-2.08281873009135,0.12512541494290,0.61506233710761
35,49,16,1.75,0.07305223747812,0.32248402781570,-2.08234122446755,0.12747862012656,0.64794503355660
35,50,15,1.75,0.07115474397088,0.32179174390230,-2.08169051126027,0.12989457184034,0.68216655941712
35,51,14,1.75,0.06929492916179,0.32112567879655,-2.08088001388907,0.13237496829579,0.71768069276219
35,52,13,1.75,0.06747819375013,0.32048617225579,-2.07991430941869,0.13492156934346,0.75442456040405
35,53,12,1.75,0.06570966386120,0.31987466089579,-2.07878928818077,0.13753640761176,0.79232013520851
35,54,11,1.75,0.06399359487198,0.31929300438952,-2.07749649699736,0.14022210723183,0.83128394960931
35,55,10,1.75,0.06233304928119,0.31874284683699,-2.07602842946515,0.14298215095798,0.87123765297466
35,56,9,1.75,0.06073001415091,0.31822533999049,-2.07438112460979,0.14582096683730,0.91211270512241
35,57,8,1.75,0.05918571587261,0.31774118494480,-2.07255361687728,0.14874387166900,0.95384916914942
35,58,7,1.75,0.05770087350203,0.31729078299800,-2.07054623185000,0.15175703626172,0.99639347486628
35,59,6,1.75,0.05627582697883,0.31687435771405,-2.06835938135163,0.15486766895703,1.03969944043944
35,60,5,1.75,0.05491059035987,0.31649202263859,-2.06599322482391,0.15808472358349,1.08373408510918
35,61,4,1.75,0.05360488583695,0.31614381652996,-2.06344789765007,0.16142093120889,1.12848546998955
35,62,3,1.75,0.05235818712693,0.31582972542704,-2.06072396994363,0.16489832909200,1.17395401834130
35,63,2,1.75,0.05116977765648,0.31554969401622,-2.05782299828476,0.16856121823074,1.22006744443033
35,64,1,1.75,0.05003880622703,0.31530361364845,-2.05474825615514,0.17248460022721,1.26649616186329
35,65,0,1.75,0.04896428630460,0.31509126755216,-2.05150583549436,0.17666488033235,1.31274085534691
36,0,64,1.75,0.14188372214750,0.39264917403407,-1.86791813115492,0.06721552971712,0.51920033647993
36,1,63,1.75,0.14077668701644,0.39125359708359,-1.87098700160963,0.06766136206560,0.51231963582649
36,2,62,1.75,0.13967882107796,0.38982653418692,-1.87426087737538,0.06812620097237,0.50518989753743
36,3,61,1.75,0.13858869895450,0.38836593848728,-1.87774885224240,0.06861090772272,0.49779194803205
36,4,60,1.75,0.13750500017284,0.38687026536735,-1.88145990513201,0.06911629569997,0.49011055588418
36,5,59,1.75,0.13642645371830,0.38533848862169,-1.88540254618905,0.06964313953093,0.48213657725251
36,6,58,1.75,0.13535179061109,0.38377009739403,-1.88958435519011,0.07019222444189,0.47386875826033
36,7,57,1.75,0.13427973875986,0.38216509596894,-1.89401150708080,0.07076442251676,0.46531509904658
36,8,56,1.75,0.13320907149748,0.38052402496788,-1.89868832885858,0.07136076681574,0.45649389952937
36,9,55,1.75,0.13213870301050,0.37884800999490,-1.90361687219247,0.07198249415283,0.44743469590079
36,10,54,1.75,0.13106781638599,0.37713880839248,-1.90879653762317,0.07263104424808,0.43817892107996
36,11,53,1.75,0.12999597827809,0.37539874088257,-1.91422406542096,0.07330803517461,0.42877870682149
36,12,52,1.75,0.12892304109967,0.37363030788313,-1.91989451969275,0.07401531460452,0.41928997658080
36,13,51,1.75,0.12784836123648,0.37183553410514,-1.92580301276517,0.07475545401286,0.40975828853832
36,14,50,1.75,0.12676932463942,0.37001588432438,-1.93194419295051,0.07553322312891,0.40021153129765
36,15,49,1.75,0.12568115763529,0.36817345981079,-1.93830731583847,0.07635530402330,0.39067972373747
36,16,48,1.75,0.12457929399607,0.36631221926860,-1.94487158033954,0.07722274675382,0.38122322311718
36,17,47,1.75,0.12346115915081,0.36443783814657,-1.95160649039158,0.07812811681340,0.37193471209187
36,18,46,1.75,0.12232550911023,0.36255683299792,-1.95847507404326,0.07906528550080,0.36292287300537
36,19,45,1.75,0.12117118752543,0.36067590743779,-1.96543668500102,0.08003396607381,0.35429949972887
36,20,44,1.75,0.11999655044063,0.35880166552997,-1.97244871979714,0.08103661446928,0.34617405119786
36,21,43,1.75,0.11879940080466,0.35694051193274,-1.97946770477004,0.08207562866216,0.33865151571526
36,22,42,1.75,0.11757711020016,0.35509859522513,-1.98645015631612,0.08315253838835,0.33183153957188
36,23,41,1.75,0.11632685776337,0.35328171638103,-1.99335324877711,0.08426808531586,0.32581090480039
36,24,40,1.75,0.11504603667548,0.35149516747324,-2.00013502244819,0.08542245432936,0.32069282823816
36,25,39,1.75,0.11373261771287,0.34974355976332,-2.00675442313563,0.08661545876593,0.31659617971780
36,26,38,1.75,0.11238494032910,0.34803081545890,-2.01317255737674,0.08784676968627,0.31364502783517
36,27,37,1.75,0.11100111140203,0.34636032521087,-2.01935505285141,0.08911622212092,0.31194438230291
36,28,36,1.75,0.10957888062085,0.34473501284268,-2.02527306761893,0.09042400491590,0.31157377240692
36,29,35,1.75,0.10811597643143,0.34315725564404,-2.03090252692953,0.09177067178234,0.31259849399207
36,30,34,1.75,0.10661035274962,0.34162881552320,-2.03622312856301,0.09315710530853,0.31507917969306
36,31,33,1.75,0.10506021442170,0.34015083850847,-2.04121767700646,0.09458450110021,0.31907490850245
36,32,32,1.75,0.10346393571912,0.33872389591794,-2.04587143778990,0.09605435725851,0.32464355481415
36,33,31,1.75,0.10181995447537,0.33734804571464,-2.05017118760669,0.09756844870359,0.33184206248014
36,34,30,1.75,0.10012666998684,0.33602291020486,-2.05410379058417,0.09912878110510,0.34072752081395
36,35,29,1.75,0.09838234744686,0.33474776830777,-2.05765432388667,0.10073753992100,0.35135924522372
36,36,28,1.75,0.09658499167777,0.33352164416331,-2.06080420932302,0.10239710623143,0.36380220769175
36,37,27,1.75,0.09473212157115,0.33234334454136,-2.06353065509239,0.10411032801985,0.37813285210702
36,38,26,1.75,0.09282222909997,0.33121147341855,-2.06581281728487,0.10588070279029,0.39443389008132
36,39,25,1.75,0.09086480355860,0.33012485289840,-2.06766276453707,0.10770884187560,0.41269473704738
36,40,24,1.75,0.08887984998132,0.32908257196188,-2.06913872834144,0.10959002758492,0.43275267707209
36,41,23,1.75,0.08687903814802,0.32808280347733,-2.07028842985543,0.11152377812713,0.45451801633612
36,42,22,1.75,0.08486939145815,0.32712334784195,-2.07114390031933,0.11351258551149,0.47796209327967
36,43,21,1.75,0.08285740980519,0.32620234201443,-2.07172932169961,0.11555780295130,0.50304635484169
36,44,20,1.75,0.08084933407961,0.32531814994434,-2.07206286046449,0.11766013251897,0.52972436220045
36,45,19,1.75,0.07885131135343,0.32446915667310,-2.07216093143016,0.11982034645519,0.55794331002457
36,46,18,1.75,0.07686935763164,0.32365373395062,-2.07203966162839,0.12203947806964,0.58764546474840
36,47,17,1.75,0.07490926791922,0.32287030130692,-2.07171487758974,0.12431879537891,0.61877230217740
36,48,16,1.75,0.07297655910193,0.32211735190653,-2.07120246112569,0.12665971943739,0.65126962678132
36,49,15,1.75,0.07107646848107,0.32139345063408,-2.07051838799082,0.12906373381283,0.68509031390389
36,50,14,1.75,0.06921404569118,0.32069740183725,-2.06967681078532,0.13153234100549,0.72019056956322
36,51,13,1.75,0.06739426606300,0.32002867591934,-2.06868629115091,0.13406714446537,0.75652033134182
36,52,12,1.75,0.06562192655987,0.31938775245610,-2.06754717232377,0.13667007851169,0.79401590584993
36,53,11,1.75,0.06390123595157,0.31877595931206,-2.06625314524642,0.13934371036392,0.83260223633697
36,54,10,1.75,0.06223541434013,0.31819491158508,-2.06479607441671,0.14209148357914,0.87220242420027
36,55,9,1.75,0.06062663649931,0.31764601912478,-2.06317000574787,0.14491780437992,0.91274580859960
36,56,8,1.75,0.05907626059108,0.31713031312381,-2.06137200145153,0.14782799351055,0.95417008026033
36,57,7,1.75,0.05758508643026,0.31664849901442,-2.05940089764765,0.15082824264160,0.99642021849657
36,58,6,1.75,0.05615351159235,0.31620106324894,-2.05725598631248,0.15392575714782,1.03944913777650
36,59,5,1.75,0.05478160013126,0.31578835150267,-2.05493649452731,0.15712935905485,1.08322274808825
36,60,4,1.75,0.05346911781961,0.31541061190873,-2.05244173886718,0.16045124713348,1.12772790904230
36,61,3,1.75,0.05221557041539,0.31506801688654,-2.04977158933129,0.16391184955940,1.17296800301486
36,62,2,1.75,0.05102025731591,0.31476066895749,-2.04692703572725,0.16755176001431,1.21889173725397
36,63,1,1.75,0.04988232863795,0.31448858215930,-2.04391089222441,0.17144465426839,1.26521150314693
36,64,0,1.75,0.04880079773825,0.31425162195314,-2.04072882378982,0.17561477224658,1.31142543041402
37,0,63,1.75,0.14082374811818,0.39169147585124,-1.86549591676294,0.06747142664107,0.52494614976468
37,1,62,1.75,0.13971509920334,0.39027532037741,-1.86856802806931,0.06792775570798,0.51802762595374
37,2,61,1.75,0.13861473790719,0.38882625173753,-1.87185119698623,0.06840376065217,0.51084548341596
37,3,60,1.75,0.13752128593403,0.38734238374493,-1.87535444702317,0.06890037200564,0.50338279923769
37,4,59,1.75,0.13643344935865,0.38582235184790,-1.87908668973936,0.06941847721995,0.49562755185462
37,5,58,1.75,0.13534996131422,0.38426532024654,-1.88305636305483,0.06995892246415,0.48757449352991
37,6,57,1.75,0.13426955328066,0.38267098204638,-1.88727090358839,0.07052255492142,0.47922678579316
37,7,56,1.75,0.13319098084957,0.38103957550671,-1.89173614498712,0.07111029548625,0.47059744285086
37,8,55,1.75,0.13211310655546,0.37937193018070,-1.89645570895473,0.07172321381120,0.46171069719052
37,9,54,1.75,0.13103502701633,0.37766952653342,-1.90143045395600,0.07236257566734,0.45260314955210
37,10,53,1.75,0.12995620356057,0.37593447486570,-1.90665823567215,0.07302985604847,0.44332338499145
37,11,52,1.75,0.12887642816195,0.37416921566613,-1.91213456493881,0.07372678436484,0.43392644505909
37,12,51,1.75,0.12779518268110,0.37237589725532,-1.91785420060119,0.07445572834706,0.42446046125732
37,13,50,1.75,0.12671020258391,0.37055613467908,-1.92381119378200,0.07522102903288,0.41495659424084
37,14,49,1.75,0.12561692293311,0.36871200649725,-1.92999472283994,0.07602941260476,0.40544435152298
37,15,48,1.75,0.12451056520157,0.36684731951520,-1.93638447627593,0.07688334561651,0.39598061554137
37,16,47,1.75,0.12338823656840,0.36496759012819,-1.94295083568246,0.07777619522003,0.38665534928096
37,17,46,1.75,0.12224856239873,0.36307917820547,-1.94965810661935,0.07870109046936,0.37757606439702
37,18,45,1.75,0.12109041344706,0.36118863105357,-1.95646709576328,0.07965703788161,0.36885423039394
37,19,44,1.75,0.11991223307308,0.35930243808784,-1.96333634878890,0.08064636701801,0.36059971285333
37,20,43,1.75,0.11871192771896,0.35742696876000,-1.97022288563006,0.08167161691105,0.35291883548373
37,21,42,1.75,0.11748696707484,0.35556842317117,-1.97708304065305,0.08273448670992,0.34591311566557
37,22,41,1.75,0.11623457381644,0.35373273376342,-1.98387340718286,0.08383585169853,0.33967986450369
37,23,40,1.75,0.11495206072032,0.35192540055306,-1.99055144317287,0.08497600649123,0.33431879596348
37,24,39,1.75,0.11363725163365,0.35015129015735,-1.99707555987853,0.08615485700958,0.32994329388949
