sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
18,12,70,1.70,0.14714781452378,0.40945338324491,-1.94374425863688,0.07231765179120,0.46248159197090
18,13,69,1.70,0.14619849101718,0.40813369547735,-1.94862495822578,0.07283726979783,0.45486119600519
18,14,68,1.70,0.14525926830025,0.40678954231120,-1.95367266079469,0.07337387820705,0.44706931283803
18,15,67,1.70,0.14432873659196,0.40542081978964,-1.95889128688451,0.07392884067084,0.43910475899884
18,16,66,1.70,0.14340549578286,0.40402768914839,-1.96428508349082,0.07450364331458,0.43097136091263
18,17,65,1.70,0.14248819328203,0.40261050891849,-1.96985874734608,0.07509984245131,0.42267800122843
18,18,64,1.70,0.14157554048363,0.40116977569750,-1.97561747328415,0.07571900746060,0.41423815528731
18,19,63,1.70,0.14066630682796,0.39970608694010,-1.98156690177436,0.07636267635154,0.40566922238352
18,20,62,1.70,0.13975930112276,0.39822013475996,-1.98771295121343,0.07703233282461,0.39699197316753
18,21,61,1.70,0.13885335343631,0.39671273323739,-1.99406152968361,0.07772940299292,0.38823034014761
18,22,60,1.70,0.13794731059368,0.39518487755779,-2.00061811908622,0.07845526446483,0.37941168283118
18,23,59,1.70,0.13704005817162,0.39363783248774,-2.00738721983695,0.07921126107132,0.37056761211607
18,24,58,1.70,0.13613058289137,0.39207324292463,-2.01437166900558,0.07999871995594,0.36173537764122
18,25,57,1.70,0.13521808357917,0.39049322977436,-2.02157196783690,0.08081897238443,0.35295940320272
18,26,56,1.70,0.13430208967284,0.38890035013272,-2.02898606724930,0.08167339291137,0.34429119219600
18,27,55,1.70,0.13338235854515,0.38729721215671,-2.03661035601920,0.08256353866333,0.33578362291327
18,28,54,1.70,0.13245802706270,0.38568579418841,-2.04444163027253,0.08349174196696,0.32747787672679
18,29,53,1.70,0.13152606529730,0.38406733387252,-2.05247702571540,0.08446264969647,0.31939643113556
18,30,52,1.70,0.13058123457583,0.38244347815860,-2.06070975037246,0.08548277482725,0.31156154065280
18,31,51,1.70,0.12961872087074,0.38081742359747,-2.06912510668850,0.08655280766438,0.30402129614046
18,32,50,1.70,0.12863592820349,0.37919375189449,-2.07770095765024,0.08766520337608,0.29685053630939
18,33,49,1.70,0.12763165917987,0.37757763646607,-2.08641016258596,0.08881400805267,0.29013462143704
18,34,48,1.70,0.12660480599378,0.37597429570567,-2.09522200972105,0.08999898102333,0.28395763297601
18,35,47,1.70,0.12555391279463,0.37438873699724,-2.10410238754525,0.09122235829957,0.27840183997524
18,36,46,1.70,0.12447747300895,0.37282558686223,-2.11301343669330,0.09248604537472,0.27355719439158
18,37,45,1.70,0.12337427187942,0.37128899690624,-2.12191397711215,0.09379081127301,0.26952846051946
18,38,44,1.70,0.12224306123260,0.36978277375802,-2.13076218555514,0.09513653359894,0.26642137837732
18,39,43,1.70,0.12108196164903,0.36831063819111,-2.13951924265823,0.09652274969360,0.26432098080739
18,40,42,1.70,0.11988851238047,0.36687630275531,-2.14815082351696,0.09794902786475,0.26329010942698
18,41,41,1.70,0.11866014963850,0.36548333717950,-2.15662642935533,0.09941506113285,0.26338120957180
18,42,40,1.70,0.11739451482887,0.36413494593416,-2.16491853446052,0.10092063398208,0.26464501914325
18,43,39,1.70,0.11608949136302,0.36283366825376,-2.17300248339386,0.10246556448015,0.26713490319700
18,44,38,1.70,0.11474309634730,0.36158102488707,-2.18085694385621,0.10404965614385,0.27090949487331
18,45,37,1.70,0.11335336270480,0.36037732735975,-2.18846403420513,0.10567268557767,0.27603229512775
18,46,36,1.70,0.11191832910272,0.35922193671772,-2.19580819296261,0.10733444777605,0.28256645536732
18,47,35,1.70,0.11043614405582,0.35811390714547,-2.20287396108349,0.10903484343121,0.29056818414025
18,48,34,1.70,0.10890513889714,0.35705252268815,-2.20964395935321,0.11077395534786,0.30008466801796
18,49,33,1.70,0.10732373766703,0.35603738824053,-2.21609780751435,0.11255208761114,0.31115762666930
18,50,32,1.70,0.10569020340698,0.35506822439692,-2.22221143368553,0.11436981402803,0.32382946620305
18,51,31,1.70,0.10400220669646,0.35414466586170,-2.22795591936151,0.11622816478879,0.33815064167118
18,52,30,1.70,0.10225614993922,0.35326617800982,-2.23329595660366,0.11812917503164,0.35419025156472
18,53,29,1.70,0.10044879091772,0.35243215044578,-2.23819421203347,0.12007607669949,0.37203216506913
18,54,28,1.70,0.09858827859702,0.35164253426001,-2.24264164239705,0.12206842531611,0.39166608394229
18,55,27,1.70,0.09669090583633,0.35089779336445,-2.24666206219130,0.12410037703444,0.41295877157290
18,56,26,1.70,0.09476459626284,0.35019752249848,-2.25026222226877,0.12617187882756,0.43587147314628
18,57,25,1.70,0.09281549639844,0.34954074949939,-2.25344326490800,0.12828561389010,0.46040423508029
18,58,24,1.70,0.09084997985800,0.34892642865229,-2.25620691949269,0.13044244522732,0.48653593343367
18,59,23,1.70,0.08887401807657,0.34835335055404,-2.25855231815417,0.13264207163726,0.51423729858121
18,60,22,1.70,0.08689380609434,0.34781995773947,-2.26048028328415,0.13488411403343,0.54347072610975
18,61,21,1.70,0.08491607328745,0.34732436159140,-2.26199497068690,0.13716857870657,0.57418545912525
18,62,20,1.70,0.08294790659598,0.34686452889739,-2.26310147550238,0.13949592888702,0.60631692982062
18,63,19,1.70,0.08099632028803,0.34643844622658,-2.26380418466083,0.14186705985554,0.63979069281285
18,64,18,1.70,0.07906784699344,0.34604416188800,-2.26410819753544,0.14428329911710,0.67452901319858
18,65,17,1.70,0.07716841612817,0.34567980057183,-2.26402176586578,0.14674638848502,0.71045590602990
18,66,16,1.70,0.07530351323815,0.34534367215109,-2.26355705961113,0.14925837498895,0.74749752123284
18,67,15,1.70,0.07347836217606,0.34503443763611,-2.26272904563101,0.15182143410785,0.78557924423574
18,68,14,1.70,0.07169792592261,0.34475119650840,-2.26155384581424,0.15443773253711,0.82462328923391
18,69,13,1.70,0.06996673318779,0.34449342276556,-2.26004755500383,0.15710942964241,0.86454895638952
18,70,12,1.70,0.06828866627645,0.34426079221094,-2.25822564858510,0.15983883826887,0.90527499894027
18,71,11,1.70,0.06666683464457,0.34405299988775,-2.25610274316064,0.16262866787010,0.94672226327753
18,72,10,1.70,0.06510357665288,0.34386964478282,-2.25369252003623,0.16548222571535,0.98881523538654
18,73,9,1.70,0.06360055784271,0.34371020136422,-2.25100776426650,0.16840350597894,1.03148243511375
18,74,8,1.70,0.06215890431363,0.34357405305122,-2.24806052015897,0.17139722323202,1.07465673726433
18,75,7,1.70,0.06077932007330,0.34346054973814,-2.24486230740628,0.17446898485953,1.11827717701899
18,76,6,1.70,0.05946216649834,0.34336906094636,-2.24142428371395,0.17762596315424,1.16229349560537
18,77,5,1.70,0.05820751070514,0.34329901334889,-2.23775726684249,0.18087877852013,1.20667260329532
18,78,4,1.70,0.05701516462710,0.34324991592792,-2.23387163705059,0.18424608720936,1.25139691754161
18,79,3,1.70,0.05588473270954,0.34322138083900,-2.22977726488915,0.18776362838399,1.29641559207487
18,80,2,1.70,0.05481566473403,0.34321314065924,-2.22548370075178,0.19148647871361,1.34149445147383
18,81,1,1.70,0.05380727210672,0.34322504919866,-2.22100089272194,0.19541033652092,1.38614757344533
18,82,0,1.70,0.05285861568082,0.34325704933635,-2.21634053283526,0.19934549362521,1.43004060803361
19,0,81,1.70,0.15861166157248,0.42288927087468,-1.89541637416356,0.06725049106064,0.54849911029754
19,1,80,1.70,0.15746246567992,0.42174779432063,-1.89861819270318,0.06763307765183,0.54231775887803
19,2,79,1.70,0.15633462322056,0.42059712206181,-1.90195579285024,0.06802577357720,0.53602893792546
19,3,78,1.70,0.15522769045292,0.41943659666636,-1.90542605917730,0.06842853643234,0.52963876233408
19,4,77,1.70,0.15414114877511,0.41826527604301,-1.90902728289706,0.06884149673540,0.52314985474919
19,5,76,1.70,0.15307435282509,0.41708184752185,-1.91276004281835,0.06926494263726,0.51656041354535
19,6,75,1.70,0.15202649367297,0.41588463899029,-1.91662704640840,0.06969929413168,0.50986467809961
19,7,74,1.70,0.15099659329090,0.41467171197079,-1.92063243490504,0.07014507424542,0.50305400027830
19,8,73,1.70,0.14998353452020,0.41344100804025,-1.92478104727512,0.07060288691142,0.49611788182221
19,9,72,1.70,0.14898611112347,0.41219051643455,-1.92907787835365,0.07107340737197,0.48904477080936
19,10,71,1.70,0.14800306973088,0.41091842923648,-1.93352777182318,0.07155738678550,0.48182272364951
19,11,70,1.70,0.14703312334305,0.40962325648172,-1.93813531089902,0.07205566980445,0.47444016035763
19,12,69,1.70,0.14607494106400,0.40830388837739,-1.94290485055658,0.07256922084104,0.46688688999879
19,13,68,1.70,0.14512713909963,0.40695960793529,-1.94784063452203,0.07309915061280,0.45915539591287
19,14,67,1.70,0.14418829511658,0.40559006642135,-1.95294694745265,0.07364673081077,0.45124214602754
19,15,66,1.70,0.14325698634673,0.40419523501027,-1.95822826422039,0.07421338510663,0.44314857709568
19,16,65,1.70,0.14233183263451,0.40277534399335,-1.96368936753475,0.07480065232890,0.43488148393518
19,17,64,1.70,0.14141152373678,0.40133082076327,-1.96933540777096,0.07541013027659,0.42645278606175
19,18,63,1.70,0.14049482242937,0.39986223956158,-1.97517187865488,0.07604341804165,0.41787889777468
19,19,62,1.70,0.13958054899759,0.39837029573293,-1.98120448760252,0.07670207368533,0.40918005085080
19,20,61,1.70,0.13866756032699,0.39685581283488,-1.98743891024979,0.07738759426842,0.40037988124268
19,21,60,1.70,0.13775473828656,0.39531978506861,-1.99388042456777,0.07810141496539,0.39150547982538
19,22,59,1.70,0.13684100176691,0.39376345369365,-2.00053341618945,0.07884491960851,0.38258801971520
19,23,58,1.70,0.13592535728201,0.39218841106625,-2.00740075663159,0.07961945652489,0.37366398710427
19,24,57,1.70,0.13500699920466,0.39059670186737,-2.01448314942386,0.08042635845633,0.36477670173209
19,25,56,1.70,0.13408543240719,0.38899081628425,-2.02177882069134,0.08126697732951,0.35597663022756
19,26,55,1.70,0.13316043046976,0.38737336929176,-2.02928428504184,0.08214279814628,0.34731678148488
19,27,54,1.70,0.13223133594424,0.38574643405289,-2.03699626268678,0.08305592609993,0.33884039023426
19,28,53,1.70,0.13129554093718,0.38411127444267,-2.04491213381834,0.08401051896096,0.33057153134215
19,29,52,1.70,0.13034804289357,0.38246934321632,-2.05302614256068,0.08501310064701,0.32252989321795
19,30,51,1.70,0.12938381350888,0.38082355451528,-2.06132497023187,0.08606573740219,0.31475856395497
19,31,50,1.70,0.12839995963855,0.37917832019075,-2.06978765659578,0.08716160020844,0.30732950702514
19,32,49,1.70,0.12739520180493,0.37753879112162,-2.07838818519920,0.08829398199923,0.30032858327186
19,33,48,1.70,0.12636849402857,0.37591027549987,-2.08709740657749,0.08946201777278,0.29384238734953
19,34,47,1.70,0.12531840650143,0.37429797145591,-2.09588359592627,0.09066798142982,0.28795513069546
19,35,46,1.70,0.12424330203326,0.37270678512331,-2.10471202320183,0.09191417768644,0.28275553252919
19,36,45,1.70,0.12314178066052,0.37114114837507,-2.11354432381095,0.09320183467597,0.27834672743616
19,37,44,1.70,0.12201262662807,0.36960499089827,-2.12233948640569,0.09453112249172,0.27483983388155
19,38,43,1.70,0.12085418122213,0.36810194502480,-2.13105706348653,0.09590160834128,0.27233038419970
19,39,42,1.70,0.11966411282231,0.36663552678390,-2.13965995086370,0.09731270803869,0.27088835695422
19,40,41,1.70,0.11843981998092,0.36520913408534,-2.14811504061264,0.09876391731326,0.27056809002367
19,41,40,1.70,0.11717884514259,0.36382595890367,-2.15639277948481,0.10025488190874,0.27141886572627
19,42,39,1.70,0.11587902602781,0.36248885260659,-2.16446668313228,0.10178539095244,0.27348938337780
19,43,38,1.70,0.11453845926938,0.36120008915579,-2.17231320958018,0.10335532884993,0.27683011298018
19,44,37,1.70,0.11315536486537,0.35996102483067,-2.17991203130514,0.10496461524885,0.28149604240197
19,45,36,1.70,0.11172793114524,0.35877183574630,-2.18724614556314,0.10661316745400,0.28754786606098
19,46,35,1.70,0.11025424747470,0.35763164801145,-2.19430086283914,0.10830091693335,0.29504856750073
19,47,34,1.70,0.10873237053316,0.35653913286247,-2.20106145255404,0.11002788256983,0.30405710990093
19,48,33,1.70,0.10716040809857,0.35549315411945,-2.20751052258946,0.11179426231236,0.31462532961654
19,49,32,1.70,0.10553644399768,0.35449302268815,-2.21362616790524,0.11360051918746,0.32680109178963
19,50,31,1.70,0.10385820357468,0.35353837388919,-2.21938069790589,0.11544753443117,0.34063599109664
19,51,30,1.70,0.10212238558252,0.35262893591375,-2.22473942128313,0.11733704669734,0.35619664058734
19,52,29,1.70,0.10032511272915,0.35176438623137,-2.22966292213526,0.11927216086497,0.37357000438804
19,53,28,1.70,0.09847106376693,0.35094470135348,-2.23413194243237,0.12125400014692,0.39278264312446
19,54,27,1.70,0.09657688859229,0.35017039682966,-2.23816865547842,0.12327715984546,0.41370934331240
19,55,26,1.70,0.09465246676082,0.34944114663303,-2.24178704015733,0.12534005257961,0.43628172762873
19,56,25,1.70,0.09270394697107,0.34875578206636,-2.24499055332052,0.12744546893122,0.46049798588280
19,57,24,1.70,0.09073784059114,0.34811302464594,-2.24778373133860,0.12959475458821,0.48633722079398
19,58,23,1.70,0.08876022161978,0.34751154566888,-2.25016786714160,0.13178783612957,0.51376856296493
19,59,22,1.70,0.08677721255905,0.34694977228472,-2.25214462179641,0.13402439686545,0.54275472707210
19,60,21,1.70,0.08479540157715,0.34642583619568,-2.25371886137001,0.13630446141846,0.57324725824171
19,61,20,1.70,0.08282180722981,0.34593773029065,-2.25489661952582,0.13862850815996,0.60518449873764
19,62,19,1.70,0.08086356463254,0.34548350518284,-2.25568257281018,0.14099742204702,0.63849348784604
19,63,18,1.70,0.07892749967232,0.34506134315123,-2.25608070079941,0.14341246467457,0.67309523935432
19,64,17,1.70,0.07701986584203,0.34466954028392,-2.25609714542057,0.14587526479368,0.70891052950609
19,65,16,1.70,0.07514638034116,0.34430654396580,-2.25574202189056,0.14838774734867,0.74586221237191
19,66,15,1.70,0.07331238355774,0.34397107652413,-2.25502890564705,0.15095198673564,0.78387355477015
19,67,14,1.70,0.07152288131573,0.34366222828211,-2.25397314471400,0.15357007778528,0.82286582660818
19,68,13,1.70,0.06978241735782,0.34337942176896,-2.25259037262102,0.15624413402177,0.86275798465195
19,69,12,1.70,0.06809488728731,0.34312226606729,-2.25089566540839,0.15897644212740,0.90346851921888
19,70,11,1.70,0.06646341999687,0.34289039335608,-2.24890317447254,0.16176969460926,0.94491779785829
19,71,10,1.70,0.06489037648570,0.34268335600502,-2.24662600677757,0.16462717424990,0.98702949265578
19,72,9,1.70,0.06337744049794,0.34250060543885,-2.24407626366481,0.16755282133427,1.02973096820988
19,73,8,1.70,0.06192574446818,0.34234152803822,-2.24126521625571,0.17055124080802,1.07295364170782
19,74,7,1.70,0.06053598346765,0.34220549981125,-2.23820355157716,0.17362783540738,1.11663476722996
19,75,6,1.70,0.05920849690394,0.34209193212433,-2.23490157305521,0.17678939516286,1.16072182999890
19,76,5,1.70,0.05794332346798,0.34200029980999,-2.23136926985942,0.18004577970024,1.20517906371219
19,77,4,1.70,0.05674024779159,0.34193015823489,-2.22761627342083,0.18341405860227,1.24998795233593
19,78,3,1.70,0.05559885372680,0.34188115958227,-2.22365183082100,0.18692709805857,1.29510763624218
19,79,2,1.70,0.05451858101825,0.34185306937409,-2.21948500531757,0.19063928109126,1.34033660981573
19,80,1,1.70,0.05349874920818,0.34184576944353,-2.21512535345231,0.19456463510052,1.38520964679206
19,81,0,1.70,0.05253846497520,0.34185922831312,-2.21058421001966,0.19853208667687,1.42934896588427
20,0,80,1.70,0.15747604971879,0.42195751735984,-1.89402557698933,0.06741795838493,0.55339248517906
20,1,79,1.70,0.15633592586236,0.42080509727984,-1.89722424523336,0.06780590643362,0.54725361882233
20,2,78,1.70,0.15521693738505,0.41964229369652,-1.90057118461694,0.06820433576584,0.54098892620947
20,3,77,1.70,0.15411856417115,0.41846822076589,-1.90406409814984,0.06861326733919,0.53460190059999
20,4,76,1.70,0.15304018300545,0.41728186346311,-1.90769952262656,0.06903284976207,0.52809635571314
20,5,75,1.70,0.15198102529567,0.41608194786314,-1.91147467451715,0.06946335143114,0.52147384179846
20,6,74,1.70,0.15094015678292,0.41486687587116,-1.91538886002372,0.06990516138024,0.51473187879763
20,7,73,1.70,0.14991648913694,0.41363477317430,-1.91944382204606,0.07035878436409,0.50786375743827
20,8,72,1.70,0.14890881967940,0.41238363519887,-1.92364319166486,0.07082482795501,0.50085951503324
20,9,71,1.70,0.14791587879270,0.41111151238135,-1.92799164303507,0.07130399097167,0.49370729220919
20,10,70,1.70,0.14693635967650,0.40981667578598,-1.93249421563497,0.07179706302605,0.48639464575690
20,11,69,1.70,0.14596892069937,0.40849772921086,-1.93715595195669,0.07230493837179,0.47890983262932
20,12,68,1.70,0.14501217519943,0.40715366144507,-1.94198179696399,0.07282863983551,0.47124318890783
20,13,67,1.70,0.14406469429247,0.40578384983233,-1.94697664811921,0.07336934263675,0.46338856184304
20,14,66,1.70,0.14312503536809,0.40438803139348,-1.95214546145065,0.07392838453570,0.45534454844765
20,15,65,1.70,0.14219178623394,0.40296625510097,-1.95749335317020,0.07450725076074,0.44711524017696
20,16,64,1.70,0.14126360299566,0.40151882560163,-1.96302566096344,0.07510753147935,0.43871031749418
20,17,63,1.70,0.14033922564998,0.40004624890636,-1.96874793855938,0.07573086259190,0.43014459057873
20,18,62,1.70,0.13941747021980,0.39854919277893,-1.97466585960546,0.07637886860022,0.42143729174345
20,19,61,1.70,0.13849720836407,0.39702847431899,-1.98078501279805,0.07705312327352,0.41261148567795
20,20,60,1.70,0.13757735029147,0.39548508292082,-1.98711057949908,0.07775513314289,0.40369388758607
20,21,59,1.70,0.13665684726117,0.39392024103309,-1.99364688898151,0.07848633925692,0.39471526259779
20,22,58,1.70,0.13573472998352,0.39233549828858,-2.00039685275792,0.07924812955014,0.38571146593250
20,23,57,1.70,0.13481019648255,0.39073283372438,-2.00736134597859,0.08004185741006,0.37672489126249
20,24,56,1.70,0.13388273348688,0.38911467518862,-2.01453884394579,0.08086887282246,0.36780507976913
20,25,55,1.70,0.13295212172703,0.38748363918996,-2.02192600084488,0.08173061583715,0.35900509755098
