sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
37,10,53,1.95,0.13590643547945,0.31895498417269,-1.93394576676693,0.05825115968210,-0.05475454024228
37,11,52,1.95,0.13463231877731,0.31733076026763,-1.93861308393731,0.05873186233469,-0.06370909755471
37,12,51,1.95,0.13335137763492,0.31571198274674,-1.94338678020773,0.05924072222596,-0.07236645054601
37,13,50,1.95,0.13206216449458,0.31410306221534,-1.94823786866772,0.05977898528504,-0.08065206631517
37,14,49,1.95,0.13076208061387,0.31250738674282,-1.95313937618159,0.06034908716140,-0.08850788294954
37,15,48,1.95,0.12944621537583,0.31092766248348,-1.95806497570747,0.06095602512407,-0.09589140542601
37,16,47,1.95,0.12810854833509,0.30936710571251,-1.96298483162644,0.06160385889026,-0.10275296524121
37,17,46,1.95,0.12674457601023,0.30782993119346,-1.96786446950740,0.06228812255925,-0.10902086960827
37,18,45,1.95,0.12535187223601,0.30632077920530,-1.97266756989490,0.06300020746944,-0.11461038417068
37,19,44,1.95,0.12392890392635,0.30484405747501,-1.97735896762221,0.06373641976407,-0.11943838533851
37,20,43,1.95,0.12247410581304,0.30340366666805,-1.98190615790702,0.06449794900415,-0.12343059881152
37,21,42,1.95,0.12098568867815,0.30200296411659,-1.98627962560134,0.06528746722540,-0.12652086153855
37,22,41,1.95,0.11946191361183,0.30064475912067,-1.99045229341699,0.06610740603840,-0.12864235252157
37,23,40,1.95,0.11790150315931,0.29933127321176,-1.99439838341169,0.06695959787102,-0.12971481098963
37,24,39,1.95,0.11630363800334,0.29806417917355,-1.99809300806202,0.06784539913304,-0.12964583042254
37,25,38,1.95,0.11466739240291,0.29684480188159,-2.00151331488019,0.06876599194453,-0.12835222560272
37,26,37,1.95,0.11299142226425,0.29567427566975,-2.00463918118344,0.06972264014823,-0.12577243871775
37,27,36,1.95,0.11127425848339,0.29455351644333,-2.00745214622945,0.07071676509227,-0.12185796007973
37,28,35,1.95,0.10951470062408,0.29348314062491,-2.00993398808367,0.07174993925266,-0.11656217456165
37,29,34,1.95,0.10771201086130,0.29246343154147,-2.01206597114502,0.07282388203081,-0.10983631671300
37,30,33,1.95,0.10586591293924,0.29149434032311,-2.01382858983848,0.07394045832545,-0.10162966723071
37,31,32,1.95,0.10397639842166,0.29057548993729,-2.01520159304909,0.07510171626044,-0.09188976293604
37,32,31,1.95,0.10204328303392,0.28970615870349,-2.01616472498526,0.07631012480935,-0.08055931338650
37,33,30,1.95,0.10006584015105,0.28888523133483,-2.01670061019034,0.07756916161718,-0.06756942896726
37,34,29,1.95,0.09804768164178,0.28811134894502,-2.01680975856630,0.07888242994711,-0.05287175179322
37,35,28,1.95,0.09600622146869,0.28738342111881,-2.01654094918009,0.08024877754319,-0.03655548882112
37,36,27,1.95,0.09395657722172,0.28669988113028,-2.01595487634851,0.08166697363278,-0.01873254288084
37,37,26,1.95,0.09190414997497,0.28605840961119,-2.01508614161264,0.08314088963371,0.00059377284307
37,38,25,1.95,0.08985275852668,0.28545691683561,-2.01395731260416,0.08467421773510,0.02143499599716
37,39,24,1.95,0.08780627660234,0.28489368512163,-2.01258432629661,0.08626931767443,0.04379290189757
37,40,23,1.95,0.08576870840689,0.28436710335692,-2.01098124692282,0.08792801250121,0.06766209835548
37,41,22,1.95,0.08374418043922,0.28387550305915,-2.00916334744854,0.08965200395310,0.09303021364291
37,42,21,1.95,0.08173687447088,0.28341716260295,-2.00714726839344,0.09144299194932,0.11987847534591
37,43,20,1.95,0.07975097561801,0.28299041290077,-2.00494999812015,0.09330268933798,0.14818273173063
37,44,19,1.95,0.07779065468943,0.28259374963489,-2.00258797167749,0.09523282127846,0.17791480451508
37,45,18,1.95,0.07586006276154,0.28222586134985,-2.00007680276479,0.09723513128946,0.20904448998602
37,46,17,1.95,0.07396328849675,0.28188550928462,-1.99743161578362,0.09931136174890,0.24154231590202
37,47,16,1.95,0.07210424125787,0.28157128595935,-1.99466752194890,0.10146318394768,0.27538196221068
37,48,15,1.95,0.07028649839806,0.28128145511383,-1.99179947969251,0.10369214066460,0.31053988387001
37,49,14,1.95,0.06851323005421,0.28101414017800,-1.98884104328596,0.10599974828326,0.34699132999440
37,50,13,1.95,0.06678727103739,0.28076783033440,-1.98580254442507,0.10838786519741,0.38470676311531
37,51,12,1.95,0.06511126506418,0.28054180193813,-1.98268989489051,0.11085929595167,0.42365395362199
37,52,11,1.95,0.06348773628089,0.28033615049049,-1.97950458821626,0.11341858448980,0.46380722674228
37,53,10,1.95,0.06191902626872,0.28015151467522,-1.97624468295321,0.11607328921649,0.50516313195248
37,54,9,1.95,0.06040715924561,0.27998874452779,-1.97290634079802,0.11883706245246,0.54775706950687
37,55,8,1.95,0.05895372638758,0.27984867310696,-1.96948568264782,0.12173863233916,0.59163655618875
37,56,7,1.95,0.05755984469559,0.27973200828568,-1.96598082318923,0.12484445045639,0.63665178951345
37,57,6,1.95,0.05622617881987,0.27963931198283,-1.96239342762746,0.12825906376782,0.68218569254592
37,58,5,1.95,0.05495287049398,0.27957103924343,-1.95872906951731,0.13188373100061,0.72771316783509
37,59,4,1.95,0.05373919828482,0.27952760146174,-1.95499646574549,0.13540462846211,0.77336978264049
37,60,3,1.95,0.05258314298953,0.27950942659617,-1.95120590140332,0.13887938900335,0.81939042179637
37,61,2,1.95,0.05148148377873,0.27951699842849,-1.94736726447587,0.14244432427624,0.86583209709845
37,62,1,1.95,0.05043072203721,0.27955083401568,-1.94348885925657,0.14614387610917,0.91265541283488
37,63,0,1.95,0.04942810892505,0.27961136816840,-1.93957784130392,0.14999210742181,0.95971999046533
38,0,62,1.95,0.14738265688039,0.33361435734621,-1.89540875472818,0.05497102254115,0.04236827357503
38,1,61,1.95,0.14607904378597,0.33210361398758,-1.89813223491750,0.05521845048744,0.03306112864866
38,2,60,1.95,0.14478360764672,0.33057309889406,-1.90106078709009,0.05548778292461,0.02371049558340
38,3,59,1.95,0.14349552706099,0.32902301101561,-1.90420266006558,0.05577973594782,0.01431687824137
38,4,58,1.95,0.14221376688037,0.32745412568387,-1.90756214856375,0.05609499827579,0.00488701509699
38,5,57,1.95,0.14093702859391,0.32586786680120,-1.91113879632787,0.05643419529116,-0.00456428235557
38,6,56,1.95,0.13966372192647,0.32426634094617,-1.91492691799048,0.05679789562472,-0.01401289071272
38,7,55,1.95,0.13839197761857,0.32265231188979,-1.91891563950039,0.05718665385686,-0.02342472823165
38,8,54,1.95,0.13711972193512,0.32102913479931,-1.92308934987839,0.05760106668517,-0.03275539454410
38,9,53,1.95,0.13584482226356,0.31940069839830,-1.92742817430849,0.05804181618984,-0.04194970182515
38,10,52,1.95,0.13456528750998,0.31777137290840,-1.93190828179820,0.05850968606165,-0.05094142449508
38,11,51,1.95,0.13327943173126,0.31614582384895,-1.93650256177050,0.05900557227662,-0.05965551615042
38,12,50,1.95,0.13198569395399,0.31452848402866,-1.94118259022047,0.05953062793820,-0.06801688590304
38,13,49,1.95,0.13068162712509,0.31292288640376,-1.94592114370546,0.06008702764733,-0.07596469751267
38,14,48,1.95,0.12936260023710,0.31133178952966,-1.95069177263213,0.06067944658935,-0.08345520767466
38,15,47,1.95,0.12802256634734,0.30975830512216,-1.95546496942261,0.06131268484976,-0.09044106772098
38,16,46,1.95,0.12665671166969,0.30820655372261,-1.96020647100752,0.06198368049217,-0.09685319872340
38,17,45,1.95,0.12526240768906,0.30668119025582,-1.96487970294629,0.06268369242169,-0.10260697071974
38,18,44,1.95,0.12383813263015,0.30518670821685,-1.96944886484625,0.06340803195580,-0.10761722428244
38,19,43,1.95,0.12238242728792,0.30372711592434,-1.97388056046600,0.06415732392736,-0.11180681643969
38,20,42,1.95,0.12089357901402,0.30230588951894,-1.97814423047492,0.06493411652546,-0.11510761773415
38,21,41,1.95,0.11936979724073,0.30092598564279,-1.98221181208186,0.06574089185429,-0.11745439511353
38,22,40,1.95,0.11780962295830,0.29958980797974,-1.98605675536636,0.06657959801039,-0.11877212054414
38,23,39,1.95,0.11621213099077,0.29829919184129,-1.98965328678603,0.06745171406882,-0.11896997057870
38,24,38,1.95,0.11457651052874,0.29705554927671,-1.99297727918666,0.06835849808878,-0.11795785429397
38,25,37,1.95,0.11290157130225,0.29586006770153,-1.99600757916485,0.06930125371478,-0.11566607901495
38,26,36,1.95,0.11118587126527,0.29471373870364,-1.99872556081268,0.07028142853697,-0.11204309895487
38,27,35,1.95,0.10942814941733,0.29361727552830,-2.00111356590192,0.07130059043054,-0.10704318432992
38,28,34,1.95,0.10762760526415,0.29257106032154,-2.00315374125858,0.07236040965159,-0.10061969509597
38,29,33,1.95,0.10578395018294,0.29157513730186,-2.00482749023534,0.07346266857655,-0.09272409194206
38,30,32,1.95,0.10389724772998,0.29062921844396,-2.00611530532088,0.07460930686411,-0.08330615154062
38,31,31,1.95,0.10196751821013,0.28973267485848,-2.00699727282157,0.07580261634992,-0.07231173079736
38,32,30,1.95,0.09999420356911,0.28888449139689,-2.00745531102152,0.07704579040706,-0.05967586401756
38,33,29,1.95,0.09797901485269,0.28808332316250,-2.00748380227292,0.07834277155371,-0.04533747521098
38,34,28,1.95,0.09593669495456,0.28732801470481,-2.00712128113607,0.07969370307942,-0.02935182147039
38,35,27,1.95,0.09388482901902,0.28661720470727,-2.00643316295593,0.08109641004315,-0.01184969526905
38,36,26,1.95,0.09183009804765,0.28594864394332,-2.00545968361060,0.08255408210938,0.00714893099727
38,37,25,1.95,0.08977624895913,0.28532013534057,-2.00422556791453,0.08407079866215,0.02765921565004
38,38,24,1.95,0.08772705136016,0.28472986796371,-2.00274808207851,0.08564920900752,0.04968670986652
38,39,23,1.95,0.08568644420650,0.28417616628447,-2.00104176380163,0.08729126597728,0.07322902303496
38,40,22,1.95,0.08365853266198,0.28365729274037,-1.99912211429094,0.08899873418300,0.09827627039753
38,41,21,1.95,0.08164751130711,0.28317142936429,-1.99700614851742,0.09077334446120,0.12481163180021
38,42,20,1.95,0.07965759738157,0.28271678765889,-1.99471141107803,0.09261681648326,0.15281237648809
38,43,19,1.95,0.07769300791425,0.28229176634812,-1.99225493146680,0.09453086236453,0.18225086005450
38,44,18,1.95,0.07575796609401,0.28189508422438,-1.98965272457608,0.09651721184331,0.21309548380763
38,45,17,1.95,0.07385668567183,0.28152581752472,-1.98691988061368,0.09857763794737,0.24531204511829
38,46,16,1.95,0.07199327002382,0.28118326774252,-1.98407103777800,0.10071394207385,0.27886617056094
38,47,15,1.95,0.07017151020443,0.28086664806737,-1.98112085795830,0.10292790861394,0.31372671660989
38,48,14,1.95,0.06839467451150,0.28057476664313,-1.97808382848235,0.10522132489442,0.34986794719539
38,49,13,1.95,0.06666545756627,0.28030604237546,-1.97497274412608,0.10759619665099,0.38726807059628
38,50,12,1.95,0.06498615897257,0.28005897198151,-1.97179630339609,0.11005522459300,0.42590631329262
38,51,11,1.95,0.06335893447356,0.27983268426489,-1.96855752478540,0.11260254941578,0.46576526474620
38,52,10,1.95,0.06178589381280,0.27962713085977,-1.96525425680891,0.11524497616006,0.50684332564253
38,53,9,1.95,0.06026900738557,0.27944288001678,-1.96188129203302,0.11799473550101,0.54917302875718
38,54,8,1.95,0.05880994508794,0.27928078471307,-1.95843283463015,0.12087730054990,0.59280647996627
38,55,7,1.95,0.05740995457432,0.27914172389580,-1.95490486417893,0.12395215016192,0.63763648907171
38,56,6,1.95,0.05606981110502,0.27902645427846,-1.95129730736059,0.12732572086221,0.68309500512166
38,57,5,1.95,0.05478974075819,0.27893555855268,-1.94761540350595,0.13095044627046,0.72859081239974
38,58,4,1.95,0.05356913346718,0.27886947034618,-1.94386966710451,0.13449851532345,0.77419555064609
38,59,3,1.95,0.05240612675587,0.27882855886045,-1.94007409884743,0.13797722653934,0.82015719068939
38,60,2,1.95,0.05129762078593,0.27881324925705,-1.93624275423641,0.14153564666834,0.86654326180520
38,61,1,1.95,0.05024011383672,0.27882409968657,-1.93238630721602,0.14522792432742,0.91330750423288
38,62,0,1.95,0.04923075893635,0.27886173360195,-1.92851092375048,0.14907096727804,0.96030002906880
39,0,61,1.95,0.14611192503149,0.33255631425038,-1.89332533549133,0.05514395098840,0.04598882298740
39,1,60,1.95,0.14480140300892,0.33102734153414,-1.89608025190602,0.05539837040938,0.03664041895491
39,2,59,1.95,0.14349893918634,0.32947860038425,-1.89904078998626,0.05567537698742,0.02725158059328
39,3,58,1.95,0.14220373680350,0.32791080946848,-1.90221177749684,0.05597575428033,0.01782947849874
39,4,57,1.95,0.14091471691163,0.32632535514100,-1.90559340210254,0.05630026191939,0.00838857058225
39,5,56,1.95,0.13963044918023,0.32472424886074,-1.90918120202756,0.05664959088196,-0.00104863711990
39,6,55,1.95,0.13834913249492,0.32311004472827,-1.91296645707150,0.05702436111087,-0.01045118781876
39,7,54,1.95,0.13706865270672,0.32148578446390,-1.91693651771613,0.05742515633322,-0.01977901894902
39,8,53,1.95,0.13578673007566,0.31985501047051,-1.92107470987419,0.05785257514954,-0.02898176327023
39,9,52,1.95,0.13450114113696,0.31822179991737,-1.92535997906312,0.05830727654823,-0.03799762090202
39,10,51,1.95,0.13320993387006,0.31659065501770,-1.92976707209144,0.05879002181069,-0.04675455010400
39,11,50,1.95,0.13191136481345,0.31496602866814,-1.93426826829106,0.05930181124273,-0.05517783142574
39,12,49,1.95,0.13060305602155,0.31335160535958,-1.93883618721714,0.05984453009410,-0.06320441246240
39,13,48,1.95,0.12928063228024,0.31175022361549,-1.94344425026303,0.06042244976499,-0.07078906732364
39,14,47,1.95,0.12793806172901,0.31016490537074,-1.94806328651975,0.06104088486633,-0.07788641772071
39,15,46,1.95,0.12657022557788,0.30859966544441,-1.95265932437961,0.06169826977743,-0.08443012559944
39,16,45,1.95,0.12517425268484,0.30705915932118,-1.95719563424266,0.06238604277380,-0.09033593598853
39,17,44,1.95,0.12374859795579,0.30554795983581,-1.96163590158209,0.06309857950669,-0.09551683725245
39,18,43,1.95,0.12229189430662,0.30407017839735,-1.96594600875273,0.06383588029168,-0.09989287125902
39,19,42,1.95,0.12080251565126,0.30262939995913,-1.97009453917086,0.06460031940760,-0.10339349144433
39,20,41,1.95,0.11927865694372,0.30122870996737,-1.97405255890968,0.06539437492000,-0.10595375581065
39,21,40,1.95,0.11771869740351,0.29987068011979,-1.97779278903786,0.06622004181725,-0.10750332132472
39,22,39,1.95,0.11612154240719,0.29855732313957,-1.98128864891925,0.06707886528743,-0.10795555710959
39,23,38,1.95,0.11448642672179,0.29729016724421,-1.98451463923157,0.06797214758987,-0.10721617556519
39,24,37,1.95,0.11281234267183,0.29607045997331,-1.98744802262284,0.06890121881578,-0.10520638892555
39,25,36,1.95,0.11109794545348,0.29489926153797,-1.99006928715879,0.06986757491752,-0.10186929115708
39,26,35,1.95,0.10934195879607,0.29377737801894,-1.99236085129367,0.07087284135731,-0.09715877986826
39,27,34,1.95,0.10754353617131,0.29270528880319,-1.99430560715511,0.07191871154982,-0.09103018390057
39,28,33,1.95,0.10570237341105,0.29168312802723,-1.99588601135832,0.07300693533645,-0.08343753995692
39,29,32,1.95,0.10381858312796,0.29071069167335,-1.99708360968323,0.07413936363720,-0.07433336113221
39,30,31,1.95,0.10189233832090,0.28978743817234,-1.99787920682886,0.07531812033258,-0.06366682279772
39,31,30,1.95,0.09992330024337,0.28891245383999,-1.99825458604467,0.07654609788695,-0.05137735793744
39,32,29,1.95,0.09791196508091,0.28808444868292,-1.99819995638719,0.07782727783696,-0.03739773002247
39,33,28,1.95,0.09586978609431,0.28730219430796,-1.99774276490790,0.07916311979085,-0.02174742601832
39,34,27,1.95,0.09381598005360,0.28656449467523,-1.99694987244290,0.08055102731007,-0.00456331289626
39,35,26,1.95,0.09175913884130,0.28586924238139,-1.99586847877533,0.08199314340480,0.01411118342112
39,36,25,1.95,0.08970304891796,0.28521415819725,-1.99452584385813,0.08349384590144,0.03429296318189
39,37,24,1.95,0.08765137414623,0.28459734167977,-1.99294071941889,0.08505612694425,0.05599145745780
39,38,23,1.95,0.08560798676317,0.28401706553944,-1.99112820281166,0.08668210285046,0.07920704577121
39,39,22,1.95,0.08357696810034,0.28347154830984,-1.98910397999078,0.08837362320500,0.10393200118766
39,40,21,1.95,0.08156252450188,0.28295890844315,-1.98688534228547,0.09013246976041,0.13015111187091
39,41,20,1.95,0.07956890402109,0.28247726224180,-1.98449028808572,0.09196038558511,0.15784288658221
39,42,19,1.95,0.07760036049307,0.28202488826305,-1.98193638024134,0.09385907215043,0.18698067656550
39,43,18,1.95,0.07566115656417,0.28160039461251,-1.97924009474976,0.09583021229914,0.21753340058869
39,44,17,1.95,0.07375555930433,0.28120283884686,-1.97641672754837,0.09787551477518,0.24946598934156
39,45,16,1.95,0.07188776477521,0.28083173712943,-1.97348066605965,0.09999674746371,0.28274031554103
39,46,15,1.95,0.07006171627689,0.28048688689077,-1.97044584247291,0.10219575650004,0.31731787938615
39,47,14,1.95,0.06828086139333,0.28016799058163,-1.96732611945306,0.10447452239751,0.35316465380462
39,48,13,1.95,0.06654798455792,0.27987425590785,-1.96413500349570,0.10683532453859,0.39025580994215
39,49,12,1.95,0.06486526214195,0.27960432534935,-1.96088396474967,0.10928106749799,0.42857672794377
39,50,11,1.95,0.06323453456224,0.27935672017955,-1.95757975115441,0.11181583756351,0.46812148763994
39,51,10,1.95,0.06165757872384,0.27913047265902,-1.95422272941387,0.11444594212232,0.50889712913624
39,52,9,1.95,0.06013617234940,0.27892542722377,-1.95080787296278,0.11718235264503,0.55093798343181
39,53,8,1.95,0.05867196548086,0.27874209886432,-1.94732766747417,0.12004755125115,0.59430017197453
39,54,7,1.95,0.05726629816310,0.27858134455852,-1.94377533753660,0.12309431940909,0.63891352053471
39,55,6,1.95,0.05592006237813,0.27844407042824,-1.94014772038744,0.12642691862640,0.68426574042191
39,56,5,1.95,0.05463358259511,0.27833105469040,-1.93644733884287,0.13004395831039,0.72971446343966
39,57,4,1.95,0.05340635853408,0.27824289407584,-1.93268300802478,0.13362134863732,0.77526082440476
39,58,3,1.95,0.05223667472225,0.27818004997372,-1.92886855156886,0.13710755564134,0.82116661242938
39,59,2,1.95,0.05112155297204,0.27814295408523,-1.92501976104971,0.14066048247991,0.86751718032025
39,60,1,1.95,0.05005749947044,0.27813209655716,-1.92115095231839,0.14434556700915,0.91425863379710
39,61,0,1.95,0.04904157756979,0.27814800599575,-1.91727300248335,0.14818296475987,0.96121482304742
